time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	84.58	14.48	84.06	15.09	
332.5	59.63	11.58	60.30	12.08	
333.0	74.65	11.84	74.71	12.54	
333.5	83.98	13.06	83.44	13.54	
334.0	82.04	13.02	81.78	13.79	
334.5	84.07	12.06	83.82	12.50	
335.0	70.97	13.72	71.11	14.20	
335.5	63.66	12.51	63.92	12.99	
336.0	76.64	10.90	76.66	11.57	
336.5	86.50	14.02	85.89	14.28	
337.0	89.22	14.39	88.45	15.26	
337.5	78.01	12.89	76.79	12.97	
338.0	52.49	8.70	53.41	9.32	
338.5	76.80	12.91	77.12	13.72	
339.0	90.45	15.64	89.82	16.24	
339.5	83.12	12.61	82.58	13.17	
340.0	77.60	10.79	77.75	11.40	
340.5	68.00	11.18	67.92	12.05	
341.0	72.06	15.79	72.92	16.00	
341.5	78.29	11.06	77.68	11.40	
342.0	79.90	11.13	79.71	11.59	
342.5	85.44	12.79	84.97	13.70	
343.0	81.57	15.31	81.25	15.60	
343.5	56.94	10.46	57.68	11.11	
344.0	78.23	11.28	78.26	11.95	
344.5	86.01	13.74	85.51	14.31	
345.0	83.44	14.10	83.24	14.43	
345.5	79.82	11.44	79.53	12.08	
346.0	68.79	13.32	68.47	13.93	
346.5	63.09	10.29	63.36	10.77	
347.0	87.60	13.65	87.34	14.22	
347.5	88.03	14.49	87.54	15.21	
348.0	84.35	13.53	83.90	13.99	
348.5	64.55	9.77	64.96	10.39	
349.0	62.67	12.00	63.47	12.67	
349.5	88.83	16.14	89.19	16.46	
350.0	82.13	12.16	81.74	12.83	
350.5	77.53	10.25	77.61	10.90	
351.0	83.16	13.23	82.86	13.84	
351.5	69.10	14.91	68.98	15.44	
352.0	66.32	10.75	67.05	11.57	
352.5	79.67	11.50	79.46	11.94	
353.0	85.38	12.92	85.04	13.40	
353.5	87.77	15.88	87.52	16.40	
354.0	70.02	11.16	69.67	11.82	
354.5	56.46	9.84	57.15	10.54	
355.0	84.68	12.92	84.77	13.39	
355.5	88.39	15.21	87.86	15.62	
356.0	81.97	12.22	82.23	12.76	
356.5	79.59	11.58	79.69	12.29	
357.0	63.81	12.65	64.40	13.15	
357.5	74.63	13.87	75.23	14.43	
358.0	80.13	11.25	79.96	11.74	
358.5	83.84	12.52	83.76	13.13	
359.0	86.79	14.78	86.49	15.22	
359.5	67.53	11.39	67.78	12.25	
360.0	64.90	11.86	65.74	12.11	
360.5	84.19	12.99	84.02	13.67	
361.0	83.21	13.62	82.90	14.12	
361.5	82.02	12.26	81.79	13.23	
362.0	82.20	13.37	82.00	13.59	
362.5	61.05	12.36	61.49	12.90	
363.0	70.65	11.35	70.99	11.64	
363.5	86.40	13.30	86.16	13.77	
364.0	87.80	14.53	87.40	15.03	
364.5	84.16	13.47	83.89	14.10	
365.0	59.49	9.67	60.05	9.82	
365.5	69.45	12.90	69.96	13.72	
366.0	89.90	15.46	89.41	15.93	
366.5	83.53	13.38	83.25	13.98	
367.0	73.58	8.91	73.48	9.38	
367.5	76.40	12.69	75.56	13.04	
368.0	67.11	14.35	67.39	14.86	
368.5	75.61	11.42	75.91	12.01	
369.0	82.14	11.98	82.03	12.17	
369.5	85.37	13.44	85.29	13.90	
370.0	83.78	14.81	84.05	15.61	
370.5	59.42	10.24	59.62	10.58	
371.0	69.47	11.62	69.76	12.09	
371.5	86.45	14.58	86.26	14.99	
372.0	82.34	12.19	82.06	12.67	
372.5	84.70	12.51	84.90	12.98	
373.0	72.53	12.74	72.34	13.19	
373.5	62.25	12.90	63.49	13.25	
374.0	81.18	11.65	81.83	12.27	
374.5	88.05	13.77	87.59	14.46	
375.0	83.18	13.24	82.63	13.77	
375.5	72.98	11.70	72.41	11.98	
376.0	64.09	12.04	64.75	12.69	
376.5	77.31	13.81	77.67	14.65	
377.0	83.49	13.44	83.19	13.71	
377.5	76.31	10.34	76.70	10.89	
378.0	85.95	13.91	85.61	14.43	
378.5	75.46	14.52	75.05	15.44	
379.0	60.35	12.14	60.70	12.73	
379.5	75.62	9.56	75.84	10.29	
380.0	85.57	13.42	84.97	13.65	
380.5	90.40	15.35	90.14	16.45	
381.0	79.19	12.58	78.67	13.02	
381.5	53.33	9.05	54.17	9.63	
382.0	77.88	12.79	78.27	12.97	
382.5	89.63	16.41	89.10	17.11	
383.0	80.63	11.51	80.48	12.09	
383.5	78.08	10.95	77.61	11.54	
384.0	67.35	11.59	67.29	12.28	
384.5	69.73	14.60	70.49	15.14	
385.0	80.91	12.07	81.21	12.36	
385.5	81.57	11.65	81.28	12.18	
386.0	86.37	13.39	85.91	14.09	
386.5	80.99	15.28	80.17	15.70	
387.0	56.10	10.20	56.43	10.70	
387.5	79.31	12.61	79.58	13.11	
388.0	76.20	11.53	76.06	12.28	
388.5	86.59	13.25	86.14	13.75	
389.0	87.49	14.61	87.30	15.39	
389.5	67.64	12.50	67.40	12.80	
390.0	60.91	9.83	61.65	10.45	
390.5	85.64	13.64	85.23	14.33	
391.0	90.18	15.44	89.44	16.17	
391.5	82.36	13.38	82.00	13.53	
392.0	67.27	9.25	67.51	9.71	
392.5	62.47	11.99	63.31	12.83	
393.0	87.12	15.73	86.95	16.28	
393.5	82.44	12.47	82.32	12.78	
394.0	78.68	11.00	78.68	11.74	
394.5	83.41	12.42	83.19	13.20	
395.0	70.89	15.92	70.36	16.55	
395.5	67.56	10.63	67.83	11.17	
396.0	78.24	10.87	78.35	11.20	
396.5	86.43	13.33	86.30	14.18	
397.0	89.38	15.44	88.83	15.80	
397.5	68.78	11.42	68.10	11.89	
398.0	58.19	10.16	58.46	10.63	
398.5	85.24	13.18	84.90	13.71	
399.0	85.37	15.09	85.30	15.49	
399.5	80.28	11.35	79.89	12.14	
400.0	80.97	12.18	80.63	12.69	
400.5	63.72	12.99	64.18	13.58	
401.0	74.48	12.37	75.16	12.83	
401.5	82.96	12.19	82.60	12.28	
402.0	85.25	13.02	84.62	13.85	
402.5	83.22	14.10	82.47	14.87	
403.0	64.35	11.20	64.94	11.62	
403.5	70.92	13.14	71.38	13.82	
404.0	82.48	12.78	81.50	13.56	
404.5	80.78	12.33	80.45	13.11	
405.0	85.34	12.56	85.10	13.26	
405.5	79.21	14.08	78.67	14.54	
406.0	63.00	12.20	63.14	12.81	
406.5	55.21	9.93	56.02	10.50	
407.0	86.10	13.84	85.64	14.59	
407.5	88.92	14.61	88.33	14.97	
408.0	84.28	13.90	83.46	14.71	
408.5	68.61	8.57	68.30	9.08	
409.0	63.41	12.17	63.82	12.86	
409.5	76.55	14.16	76.55	14.66	
410.0	82.67	12.71	82.64	13.14	
410.5	80.69	11.36	80.37	12.14	
411.0	85.72	13.29	85.37	14.01	
411.5	71.64	14.16	72.00	14.75	
412.0	58.46	10.32	58.96	10.88	
412.5	84.34	12.62	83.73	13.07	
413.0	86.55	14.15	85.70	14.61	
413.5	83.20	12.83	83.00	13.51	
414.0	79.61	11.85	78.68	12.21	
414.5	62.88	12.16	63.10	12.93	
415.0	74.91	13.96	75.21	14.62	
415.5	80.73	12.25	80.45	12.90	
416.0	85.98	12.77	85.19	12.99	
416.5	84.93	13.56	84.41	14.19	
417.0	69.21	13.35	68.55	13.78	
417.5	60.05	10.03	61.13	10.59	
418.0	87.37	14.45	86.86	14.63	
418.5	84.59	13.36	83.95	13.63	
419.0	80.33	12.61	80.00	13.11	
419.5	80.23	12.84	79.88	13.34	
420.0	66.52	13.31	66.92	14.11	
420.5	74.65	12.87	73.85	13.44	
421.0	76.42	10.60	76.54	10.98	
421.5	87.42	14.14	86.85	14.82	
422.0	88.97	15.18	88.46	15.61	
422.5	79.24	14.19	79.56	14.67	
423.0	53.02	8.60	53.78	9.15	
423.5	60.33	11.33	61.13	11.78	
424.0	67.33	16.56	67.45	17.36	
424.5	58.55	11.74	58.18	12.23	
425.0	53.03	9.35	53.63	10.03	
425.5	61.09	12.70	61.47	12.95	
426.0	66.49	15.33	66.33	15.83	
426.5	57.06	11.65	56.70	12.06	
427.0	53.19	9.26	53.76	9.90	
427.5	62.88	12.86	62.68	13.12	
428.0	65.72	15.14	65.84	16.00	
428.5	59.22	11.99	58.78	12.44	
429.0	50.82	8.39	50.95	8.79	
429.5	60.73	12.45	61.06	12.61	
430.0	63.22	14.15	63.59	14.92	
430.5	54.86	10.76	54.89	11.40	
431.0	59.00	11.24	58.89	11.67	
431.5	60.92	12.75	61.19	13.15	
432.0	58.15	12.73	58.87	13.37	
432.5	59.84	11.60	59.21	11.92	
433.0	63.80	12.11	61.05	12.54	
433.5	63.40	12.90	61.17	13.61	
434.0	63.23	12.57	61.02	13.12	
434.5	58.32	10.99	55.81	11.39	
435.0	63.32	12.18	60.26	12.31	
435.5	64.33	13.16	61.97	13.98	
436.0	58.74	11.67	56.90	11.93	
436.5	62.05	11.35	59.42	11.95	
437.0	62.65	12.22	59.97	12.61	
437.5	60.24	12.32	58.10	12.94	
438.0	61.98	11.18	59.85	11.62	
438.5	64.69	13.24	62.32	13.75	
439.0	61.94	13.20	58.35	12.88	
439.5	58.18	12.27	55.27	11.63	
440.0	63.28	13.25	60.60	13.00	
440.5	67.06	14.63	64.20	14.19	
441.0	61.46	13.22	58.60	12.93	
441.5	55.44	11.27	53.38	10.67	
442.0	76.80	15.20	74.56	13.88	
442.5	82.29	15.52	80.33	14.41	
443.0	57.20	10.84	54.49	11.25	
443.5	69.79	12.51	67.57	10.01	
444.0	80.98	12.38	80.41	12.56	
444.5	80.61	14.42	80.34	14.22	
445.0	77.33	12.02	76.79	12.05	
445.5	79.77	12.83	79.38	12.40	
446.0	79.26	13.76	79.18	14.27	
446.5	61.91	11.95	59.77	12.37	
447.0	59.22	10.99	56.73	11.36	
447.5	67.22	13.67	64.74	13.74	
448.0	67.86	12.97	69.70	12.87	
448.5	62.15	12.02	59.92	12.52	
449.0	81.72	15.47	80.18	15.39	
449.5	81.37	14.11	80.68	14.30	
450.0	67.99	8.43	68.38	8.79	
450.5	81.52	13.53	81.10	13.79	
451.0	86.30	15.45	85.99	15.87	
451.5	73.00	11.21	74.19	11.94	
452.0	71.82	12.53	70.58	12.92	
452.5	63.12	11.67	61.48	12.49	
453.0	62.37	13.54	60.38	13.81	
453.5	66.28	12.74	64.41	13.33	
454.0	78.52	12.01	77.99	12.22	
454.5	82.28	14.21	82.07	14.90	
455.0	79.84	12.51	80.04	12.88	
455.5	78.12	11.97	77.82	12.37	
456.0	79.29	13.78	78.18	14.40	
456.5	60.57	12.20	58.75	12.84	
457.0	60.04	11.15	58.12	11.38	
457.5	72.28	14.83	70.21	15.74	
458.0	79.16	13.00	78.75	13.11	
458.5	71.91	9.53	72.25	10.01	
459.0	83.07	13.88	82.99	14.28	
459.5	86.03	15.33	85.76	15.74	
460.0	76.04	12.30	75.38	12.69	
460.5	56.89	9.79	55.20	10.29	
461.0	62.80	11.49	60.57	12.25	
461.5	64.59	14.12	62.39	14.30	
462.0	72.90	11.61	72.31	12.35	
462.5	79.27	12.07	79.10	12.11	
463.0	81.59	13.49	81.39	14.23	
463.5	81.56	13.35	81.59	13.55	
464.0	74.27	11.23	74.28	11.94	
464.5	74.71	13.82	73.60	13.99	
465.0	61.49	12.68	59.03	13.31	
465.5	59.03	10.61	57.01	11.00	
466.0	66.50	13.69	64.08	14.23	
466.5	65.40	13.91	62.66	13.96	
467.0	72.43	10.29	72.60	10.85	
467.5	83.08	13.61	82.82	14.08	
468.0	85.13	14.92	85.07	15.44	
468.5	77.19	12.25	76.84	12.71	
469.0	72.48	9.63	72.95	10.07	
469.5	68.29	11.98	66.27	12.59	
470.0	66.13	14.45	63.58	14.66	
470.5	66.22	11.48	63.89	11.99	
471.0	66.01	12.86	63.68	12.98	
471.5	71.62	11.08	71.59	11.63	
472.0	83.67	13.44	83.40	13.80	
472.5	83.44	14.13	83.27	14.83	
473.0	78.78	13.18	78.60	13.42	
473.5	73.55	10.10	73.26	10.71	
474.0	65.15	12.88	62.89	13.50	
474.5	65.83	13.97	63.38	14.75	
475.0	57.48	10.38	54.57	10.62	
475.5	69.72	11.43	69.08	12.03	
476.0	81.24	13.09	81.21	13.47	
476.5	80.89	13.09	80.69	13.70	
477.0	75.94	11.18	75.63	11.81	
477.5	80.92	13.16	80.95	13.71	
478.0	72.22	13.86	70.69	14.29	
478.5	59.28	10.74	57.16	11.31	
479.0	66.70	13.37	64.09	14.17	
479.5	59.15	12.21	55.55	12.59	
480.0	65.47	9.90	64.75	10.66	
480.5	80.51	13.07	80.50	13.46	
481.0	87.27	15.79	87.05	16.59	
481.5	75.53	11.30	75.28	11.75	
482.0	73.12	9.97	73.63	10.58	
482.5	81.11	14.11	80.21	14.57	
483.0	63.80	13.74	61.35	14.52	
483.5	54.62	9.48	51.74	9.95	
484.0	62.76	12.06	59.98	12.63	
484.5	79.98	14.25	79.87	14.57	
485.0	78.50	11.73	78.67	12.40	
485.5	81.29	12.82	81.08	13.23	
486.0	79.50	13.10	79.04	13.55	
486.5	73.40	11.07	73.46	11.63	
487.0	74.26	14.36	72.78	15.01	
487.5	66.58	13.48	64.17	13.83	
488.0	58.80	12.10	55.39	12.52	
488.5	54.58	8.81	52.54	8.99	
489.0	71.55	13.82	70.52	14.37	
489.5	86.11	15.06	86.14	15.57	
490.0	74.39	11.28	74.00	11.69	
490.5	75.38	10.81	75.45	11.27	
491.0	80.68	12.37	80.71	12.89	
491.5	76.30	13.69	76.09	14.28	
492.0	60.31	11.37	57.67	11.50	
492.5	73.41	13.70	71.20	14.17	
493.0	51.41	10.04	48.67	10.43	
493.5	81.48	13.61	81.29	14.32	
494.0	86.77	15.58	86.46	16.01	
494.5	74.86	11.06	74.56	11.70	
495.0	73.41	9.90	73.72	10.51	
495.5	81.93	13.20	81.90	13.89	
496.0	79.38	15.29	78.44	15.79	
496.5	60.78	11.64	57.92	12.20	
497.0	55.49	9.16	52.64	9.36	
497.5	69.14	14.38	66.99	14.97	
498.0	78.30	11.98	78.35	12.63	
498.5	79.47	12.23	79.30	12.68	
499.0	80.41	13.05	80.14	13.64	
499.5	76.85	12.44	76.80	12.98	
500.0	81.75	12.80	81.45	13.38	
500.5	69.80	13.69	67.72	14.33	
501.0	61.69	12.12	58.78	12.63	
501.5	51.73	8.70	49.19	9.10	
502.0	65.23	13.40	63.01	14.21	
502.5	86.55	16.31	85.52	16.70	
503.0	71.31	10.56	70.76	11.06	
503.5	74.14	10.22	74.65	10.85	
504.0	80.73	12.54	80.53	13.00	
504.5	81.19	14.21	81.10	15.13	
505.0	68.37	12.28	66.36	12.95	
505.5	60.30	10.75	57.76	11.43	
506.0	62.77	12.97	60.53	13.58	
506.5	62.16	11.73	59.74	12.14	
507.0	63.11	12.77	60.89	13.16	
507.5	81.64	12.97	81.30	13.64	
508.0	73.02	11.72	72.83	12.16	
508.5	80.88	12.85	80.97	13.71	
509.0	84.64	14.13	84.30	14.49	
509.5	80.60	13.89	80.17	14.24	
510.0	49.19	7.47	46.72	8.04	
510.5	63.14	11.54	60.75	12.18	
511.0	68.04	14.90	65.38	15.36	
511.5	66.11	11.75	64.81	12.14	
512.0	80.65	12.31	80.39	12.75	
512.5	81.66	13.46	81.61	14.07	
513.0	77.53	12.58	77.90	13.11	
513.5	79.53	12.11	79.00	12.69	
514.0	76.82	13.67	75.84	14.21	
514.5	54.77	10.52	52.59	11.03	
515.0	73.22	13.70	72.18	14.06	
515.5	66.68	14.21	64.33	14.79	
516.0	77.32	13.38	76.38	13.58	
516.5	74.32	10.59	74.50	11.08	
517.0	81.53	12.94	81.42	13.58	
517.5	84.96	15.41	84.98	15.95	
518.0	76.42	11.66	75.82	12.33	
518.5	62.57	10.59	61.27	10.91	
519.0	63.03	11.94	60.76	12.53	
519.5	67.99	14.78	65.35	15.21	
520.0	69.39	11.92	68.45	12.63	
520.5	79.44	11.84	79.39	12.06	
521.0	81.57	13.33	81.35	13.98	
521.5	78.77	13.26	78.91	13.61	
522.0	76.94	11.26	76.65	11.87	
522.5	74.44	13.56	73.16	14.07	
523.0	62.74	13.03	60.36	13.58	
523.5	59.73	10.14	57.59	10.47	
524.0	65.21	13.56	62.88	14.26	
524.5	77.83	14.02	76.34	14.34	
525.0	70.21	9.81	70.49	10.34	
525.5	82.12	13.57	81.76	14.06	
526.0	85.93	15.31	85.70	15.99	
526.5	77.27	12.15	77.15	12.47	
527.0	65.84	10.62	64.86	11.03	
527.5	62.95	11.65	60.87	12.44	
528.0	68.20	14.60	65.52	15.26	
528.5	63.11	11.56	61.28	12.11	
529.0	75.41	10.70	75.18	10.85	
529.5	81.42	13.35	81.59	14.16	
530.0	77.07	12.47	77.16	12.93	
530.5	80.00	11.98	79.81	12.52	
531.0	81.76	13.71	81.35	14.20	
531.5	62.84	13.24	60.68	13.79	
532.0	59.29	10.01	57.18	10.51	
532.5	66.97	14.62	64.60	15.09	
533.0	79.20	14.00	78.18	14.07	
533.5	71.88	9.50	72.45	10.02	
534.0	82.05	13.41	81.83	14.20	
534.5	85.23	15.36	85.24	15.88	
535.0	78.17	12.34	77.88	12.67	
535.5	58.30	8.87	56.42	9.31	
536.0	70.15	12.97	68.56	13.50	
536.5	63.69	12.55	61.59	13.24	
537.0	73.95	12.46	72.77	13.01	
537.5	79.90	13.20	79.52	13.45	
538.0	76.39	12.06	76.58	12.77	
538.5	79.73	12.40	79.51	12.82	
539.0	84.88	14.24	84.65	14.93	
539.5	74.00	13.86	72.44	14.02	
540.0	54.61	9.48	52.64	10.02	
540.5	64.29	12.34	61.79	13.18	
541.0	74.30	15.14	72.10	15.66	
541.5	75.16	11.03	74.92	11.55	
542.0	74.69	10.60	74.87	11.05	
542.5	81.35	12.71	81.49	13.21	
543.0	81.62	14.43	81.31	14.74	
543.5	77.71	13.30	77.07	13.67	
544.0	61.94	11.07	59.84	11.47	
544.5	62.64	12.30	60.48	12.66	
545.0	62.86	12.53	60.62	13.18	
545.5	77.79	12.42	77.35	12.83	
546.0	79.13	13.21	78.71	13.60	
546.5	74.81	11.42	74.86	11.97	
547.0	81.09	13.18	81.06	13.67	
547.5	86.39	15.06	86.01	15.52	
548.0	68.40	12.69	66.51	13.28	
548.5	53.51	8.68	51.47	9.17	
549.0	64.48	13.12	62.17	13.61	
549.5	67.92	14.81	65.17	15.43	
550.0	70.22	13.00	68.52	13.17	
550.5	70.49	9.25	70.60	9.74	
551.0	80.72	12.06	80.34	12.60	
551.5	81.91	14.67	81.84	15.15	
552.0	77.61	11.80	77.42	12.35	
552.5	74.58	12.69	73.43	13.42	
553.0	63.55	12.75	61.16	13.24	
553.5	59.95	11.27	58.23	11.90	
554.0	61.99	11.85	59.45	12.35	
554.5	76.83	14.10	75.30	14.51	
555.0	72.55	10.91	72.58	11.43	
555.5	82.16	13.73	81.89	14.19	
556.0	84.63	14.12	84.55	14.74	
556.5	81.48	14.02	80.75	14.41	
557.0	61.93	8.31	61.79	8.95	
557.5	63.30	11.73	61.02	12.16	
558.0	72.29	14.58	70.62	14.91	
558.5	61.54	11.35	59.18	11.72	
559.0	81.52	13.27	81.22	13.67	
559.5	74.98	12.17	74.89	12.68	
560.0	79.85	12.56	79.79	13.02	
560.5	84.53	13.79	84.33	14.31	
561.0	79.69	13.86	79.13	14.47	
561.5	56.35	9.95	54.68	10.60	
562.0	64.01	12.38	61.64	13.01	
562.5	67.92	14.48	65.27	14.78	
563.0	67.53	12.01	65.69	12.41	
563.5	72.09	9.65	72.21	10.21	
564.0	80.84	12.43	80.74	12.98	
564.5	80.37	13.81	80.74	14.44	
565.0	77.67	11.63	77.47	12.31	
565.5	77.68	13.12	76.98	13.83	
566.0	62.58	13.14	60.92	13.53	
566.5	60.40	10.03	58.16	10.62	
567.0	65.13	13.47	62.82	14.14	
567.5	74.87	14.04	73.23	14.32	
568.0	70.84	9.47	71.19	10.00	
568.5	81.79	13.52	81.77	14.02	
569.0	85.74	15.54	85.58	15.93	
569.5	77.39	11.86	77.10	12.40	
570.0	65.52	10.31	64.95	10.75	
570.5	64.37	12.63	62.01	13.29	
571.0	65.50	13.34	63.04	13.73	
571.5	60.25	11.59	58.15	12.14	
572.0	77.47	11.56	77.06	11.83	
572.5	80.28	13.48	80.23	14.06	
573.0	76.54	11.02	76.76	11.47	
573.5	84.60	14.13	84.43	14.70	
574.0	80.00	13.94	79.21	14.25	
574.5	57.98	10.52	56.44	11.20	
575.0	64.70	12.54	62.23	12.98	
575.5	66.50	14.03	63.91	14.45	
576.0	74.83	14.13	73.79	14.30	
576.5	68.44	8.14	68.82	8.69	
577.0	82.30	13.12	81.96	13.67	
577.5	82.66	14.36	82.57	14.95	
578.0	76.99	11.88	76.97	12.65	
578.5	68.80	11.13	67.46	11.46	
579.0	57.33	11.55	54.85	12.14	
579.5	72.12	12.92	70.51	13.20	
580.0	65.90	14.02	63.48	14.42	
580.5	78.17	14.28	77.29	14.95	
581.0	70.26	8.85	70.67	9.40	
581.5	82.51	12.91	82.48	13.24	
582.0	84.02	15.09	83.88	15.72	
582.5	76.59	11.67	76.43	12.37	
583.0	64.41	11.35	62.78	11.70	
583.5	62.87	11.80	60.65	11.92	
584.0	63.64	13.05	61.38	13.59	
584.5	57.20	10.49	54.90	11.16	
585.0	80.97	13.20	80.12	14.03	
585.5	76.40	12.50	76.40	12.88	
586.0	79.06	12.06	79.17	12.59	
586.5	84.75	14.11	84.54	14.68	
587.0	80.84	13.78	80.10	14.25	
587.5	61.40	10.23	60.27	10.63	
588.0	66.51	13.53	63.99	13.82	
588.5	65.86	13.60	63.35	14.19	
589.0	70.37	12.81	68.61	13.32	
589.5	69.94	8.73	70.24	9.33	
590.0	82.94	13.33	82.86	13.76	
590.5	83.79	15.20	83.65	15.67	
591.0	76.28	11.40	76.03	11.86	
591.5	76.05	12.58	75.43	12.96	
592.0	62.75	11.91	60.89	12.25	
592.5	62.79	12.73	60.75	13.33	
593.0	62.57	12.10	60.59	12.56	
593.5	81.06	12.96	80.81	13.61	
594.0	75.42	12.14	75.39	12.61	
594.5	79.76	12.43	79.83	13.04	
595.0	84.75	14.12	84.39	14.67	
595.5	80.11	13.81	79.29	14.40	
596.0	56.11	9.82	54.46	10.45	
596.5	63.76	12.08	61.16	12.49	
597.0	68.21	15.20	65.45	15.92	
597.5	75.20	12.66	74.47	12.84	
598.0	72.77	9.71	72.93	10.21	
598.5	82.32	13.15	82.11	13.72	
599.0	82.27	14.38	82.20	15.11	
599.5	77.22	12.11	77.18	12.58	
600.0	63.84	10.77	61.79	11.21	
600.5	59.97	11.72	58.08	12.17	
601.0	69.72	12.43	67.83	13.18	
601.5	76.16	14.81	74.41	14.96	
602.0	79.98	13.05	79.49	13.49	
602.5	71.60	9.40	71.83	9.93	
603.0	82.14	13.61	81.51	14.19	
603.5	85.95	15.59	85.62	16.03	
604.0	75.47	12.47	74.28	13.07	
604.5	55.50	9.44	53.42	9.76	
605.0	62.90	11.75	60.46	12.38	
605.5	67.18	14.38	64.67	14.84	
606.0	75.35	11.62	74.81	12.20	
606.5	78.25	11.65	78.01	12.08	
607.0	81.64	13.31	81.42	13.96	
607.5	77.15	12.59	77.07	13.15	
608.0	79.88	12.51	79.41	13.03	
608.5	70.69	13.17	69.50	13.69	
609.0	56.96	10.88	54.78	11.52	
609.5	64.45	12.19	61.81	12.80	
610.0	78.74	14.85	77.73	15.33	
610.5	77.87	13.01	77.02	13.45	
611.0	71.70	9.45	71.93	9.99	
611.5	81.30	13.00	81.13	13.68	
612.0	85.89	15.73	85.42	15.98	
612.5	71.37	12.69	69.50	13.21	
613.0	54.75	8.82	52.58	9.20	
613.5	64.00	12.56	61.40	13.25	
614.0	80.88	16.43	78.89	16.56	
614.5	68.70	9.37	68.22	10.11	
615.0	79.87	12.41	79.48	12.88	
615.5	81.46	13.43	81.17	14.07	
616.0	76.01	11.77	76.21	12.35	
616.5	77.02	13.21	75.63	14.01	
617.0	62.67	12.28	59.74	12.84	
617.5	57.76	11.26	55.56	11.87	
618.0	69.16	13.27	67.07	13.93	
618.5	83.32	14.05	83.03	14.53	
619.0	78.07	13.05	77.24	13.61	
619.5	71.93	9.38	71.89	10.00	
620.0	82.07	13.52	81.73	14.08	
620.5	84.28	15.45	83.84	16.05	
621.0	61.05	11.43	58.19	11.71	
621.5	57.95	9.34	55.72	9.59	
622.0	64.99	13.22	63.13	13.91	
622.5	76.91	12.54	76.48	13.21	
623.0	82.73	13.47	82.35	14.02	
623.5	79.39	13.18	78.58	13.66	
624.0	72.86	10.68	72.97	11.12	
624.5	82.23	14.00	82.17	14.73	
625.0	77.07	14.88	74.90	15.29	
625.5	61.56	12.37	58.35	12.76	
626.0	49.22	7.01	46.96	7.45	
626.5	76.63	13.16	75.61	13.61	
627.0	85.18	14.97	84.49	15.44	
627.5	74.55	11.35	74.26	11.87	
628.0	79.60	12.04	79.25	12.42	
628.5	80.65	13.45	80.40	14.15	
629.0	70.88	12.29	69.80	12.67	
629.5	64.46	12.35	61.68	12.80	
630.0	61.24	12.39	57.78	12.53	
630.5	66.54	11.36	65.23	11.96	
631.0	84.20	14.07	83.82	14.73	
631.5	83.94	14.13	83.51	14.75	
632.0	79.21	13.16	78.57	13.35	
632.5	71.84	9.54	72.04	10.10	
633.0	76.26	13.91	74.92	14.53	
633.5	67.39	15.05	64.71	15.72	
634.0	56.23	10.05	52.91	10.42	
634.5	61.69	11.23	59.49	11.54	
635.0	80.57	12.28	80.65	12.76	
635.5	83.65	14.37	83.21	15.00	
636.0	74.57	11.26	74.20	11.71	
636.5	80.47	12.47	80.23	12.88	
637.0	82.85	14.55	82.12	14.94	
637.5	58.46	10.99	56.58	11.60	
638.0	64.43	12.31	61.63	12.89	
638.5	60.95	12.52	57.46	12.71	
639.0	72.86	11.95	72.33	12.45	
639.5	83.76	13.59	83.27	14.07	
640.0	83.89	14.14	83.52	14.78	
640.5	79.32	13.09	78.60	13.43	
641.0	71.95	9.79	72.15	10.58	
641.5	69.05	12.64	67.17	13.06	
642.0	70.16	15.29	67.75	16.09	
642.5	60.13	10.30	57.41	10.52	
643.0	67.40	11.49	65.47	11.96	
643.5	77.00	12.66	76.75	13.26	
644.0	80.94	12.16	80.62	12.66	
644.5	83.24	13.96	82.80	14.54	
645.0	79.78	12.91	78.96	13.47	
645.5	69.03	11.62	68.01	12.20	
646.0	65.12	13.27	62.58	14.04	
646.5	66.51	13.58	63.77	14.20	
647.0	62.56	12.12	59.61	12.55	
647.5	70.64	8.87	70.79	9.51	
648.0	82.54	13.41	82.22	13.82	
648.5	86.96	15.55	86.38	16.06	
649.0	73.72	10.97	73.25	11.63	
649.5	77.07	12.21	76.64	12.47	
650.0	65.40	12.19	63.17	12.72	
650.5	61.56	13.06	59.40	13.74	
651.0	59.17	11.14	56.46	11.70	
651.5	79.51	12.94	78.66	13.55	
652.0	78.28	13.08	78.05	13.37	
652.5	80.69	12.19	80.63	12.75	
653.0	82.60	13.45	82.19	14.13	
653.5	78.72	13.07	78.03	13.71	
654.0	65.32	11.71	64.14	12.01	
654.5	64.90	13.51	62.38	13.78	
655.0	66.36	13.46	63.75	14.11	
655.5	72.85	13.49	71.43	13.95	
656.0	68.89	8.36	68.96	8.97	
656.5	82.45	13.25	82.06	13.72	
657.0	87.12	15.68	86.63	16.34	
657.5	73.22	10.85	72.76	11.43	
658.0	73.88	12.28	73.13	12.71	
658.5	63.12	11.83	60.67	12.32	
659.0	58.63	11.84	56.52	12.36	
659.5	68.63	13.48	66.21	13.62	
660.0	80.68	12.93	80.19	13.41	
660.5	76.24	12.32	76.09	12.77	
661.0	81.40	12.04	81.03	12.79	
661.5	83.67	14.32	82.97	14.69	
662.0	76.19	13.12	75.54	13.69	
662.5	54.68	9.55	52.60	10.09	
663.0	71.22	12.87	69.52	13.33	
663.5	67.55	14.91	64.80	15.51	
664.0	79.00	12.86	78.16	13.31	
