time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	85.46	13.70	83.86	13.62	
332.5	86.73	14.38	66.55	12.70	
333.0	86.38	13.85	83.77	13.30	
333.5	86.44	13.81	88.28	13.15	
334.0	84.65	13.57	86.55	14.21	
334.5	86.15	14.03	87.25	13.81	
335.0	85.69	14.03	69.98	12.31	
335.5	84.80	13.88	74.45	13.15	
336.0	84.53	13.62	86.61	13.54	
336.5	86.45	14.07	87.48	14.14	
337.0	86.58	13.96	88.74	13.15	
337.5	85.73	13.66	80.15	13.00	
338.0	82.87	13.68	62.72	11.90	
338.5	86.98	13.73	86.07	13.40	
339.0	86.92	13.99	88.37	13.23	
339.5	86.68	14.19	88.39	14.38	
340.0	84.25	13.76	84.49	13.35	
340.5	87.18	14.09	71.65	12.65	
341.0	86.46	14.12	76.48	12.97	
341.5	86.13	13.77	87.77	13.66	
342.0	84.38	13.57	86.47	13.65	
342.5	87.47	14.02	89.15	13.39	
343.0	85.87	13.88	76.19	12.65	
343.5	86.34	14.18	68.12	12.47	
344.0	85.55	13.47	86.28	13.20	
344.5	86.49	14.11	89.41	13.47	
345.0	86.93	-131057.97	87.83	13.77	
345.5	85.76	14.00	85.64	13.24	
346.0	85.93	13.76	67.04	12.38	
346.5	83.71	13.29	79.31	12.67	
347.0	86.51	13.88	88.02	13.67	
347.5	87.03	14.09	88.04	13.39	
348.0	86.11	13.94	88.43	14.16	
348.5	84.10	13.95	70.38	12.62	
349.0	86.22	14.19	70.57	12.80	
349.5	87.29	13.94	88.71	13.72	
350.0	85.84	13.87	87.51	13.05	
350.5	84.75	13.78	86.41	13.91	
351.0	86.79	14.09	84.58	12.64	
351.5	86.46	13.91	66.57	12.68	
352.0	85.76	14.08	79.70	13.14	
352.5	85.15	13.68	86.19	13.99	
353.0	87.17	14.06	89.00	12.88	
353.5	86.44	13.87	88.33	14.56	
354.0	84.57	13.97	71.85	12.12	
354.5	84.69	13.82	70.22	13.43	
355.0	88.07	14.03	88.73	13.27	
355.5	86.29	13.99	88.00	13.52	
356.0	87.13	14.15	88.37	14.14	
356.5	84.90	13.82	81.57	13.47	
357.0	87.13	14.04	67.05	12.54	
357.5	86.29	14.20	83.53	13.50	
358.0	85.83	13.70	87.20	13.58	
358.5	85.96	13.92	87.54	13.15	
359.0	85.89	13.59	86.99	13.84	
359.5	86.00	13.92	70.53	12.27	
360.0	86.54	14.08	75.12	13.47	
360.5	86.76	13.79	87.93	13.07	
361.0	84.90	13.70	87.66	14.49	
361.5	86.99	14.38	87.43	12.99	
362.0	85.83	13.91	78.30	13.21	
362.5	85.38	13.86	66.01	12.02	
363.0	84.76	13.73	84.95	13.38	
363.5	86.30	14.07	88.25	13.81	
364.0	86.84	14.08	88.32	13.57	
364.5	86.22	13.83	86.34	13.64	
365.0	84.53	13.86	67.32	12.71	
365.5	83.94	14.19	76.00	13.08	
366.0	86.55	13.91	88.41	13.04	
366.5	86.35	13.88	87.98	13.90	
367.0	83.91	13.26	85.25	12.41	
367.5	87.03	13.93	83.60	13.62	
368.0	85.00	13.99	67.55	12.10	
368.5	87.43	13.99	87.77	13.60	
369.0	83.78	13.57	85.90	13.76	
369.5	87.26	13.92	88.97	13.36	
370.0	87.25	14.30	86.29	14.35	
370.5	85.17	13.90	66.59	11.91	
371.0	84.66	13.61	78.44	12.97	
371.5	85.72	13.90	87.84	13.43	
372.0	85.27	13.94	87.73	13.56	
372.5	86.54	14.25	88.46	13.95	
373.0	86.30	13.78	71.84	12.41	
373.5	84.77	14.04	73.51	12.99	
374.0	87.01	14.13	87.12	13.34	
374.5	85.82	14.05	87.83	13.22	
375.0	85.82	13.64	87.45	13.57	
375.5	84.46	13.86	78.10	13.03	
376.0	85.40	13.98	65.92	12.05	
376.5	86.66	14.13	83.66	13.74	
377.0	86.48	13.90	87.36	12.96	
377.5	84.00	13.70	86.79	14.21	
378.0	87.26	14.26	88.20	13.24	
378.5	86.57	14.03	72.10	12.80	
379.0	85.34	13.91	72.06	12.18	
379.5	84.54	13.68	85.12	13.25	
380.0	86.87	13.97	89.22	13.18	
380.5	86.88	14.01	88.47	13.82	
381.0	86.77	14.19	81.28	13.30	
381.5	83.40	13.65	62.98	12.65	
382.0	88.28	14.24	88.26	13.36	
382.5	86.78	13.99	88.22	13.96	
383.0	85.67	13.98	88.07	13.42	
383.5	84.54	13.67	84.28	13.22	
384.0	86.83	14.04	69.36	12.67	
384.5	86.20	13.94	75.62	12.84	
385.0	86.59	14.14	87.46	13.84	
385.5	85.17	13.84	87.39	13.91	
386.0	86.93	13.92	88.66	13.67	
386.5	86.39	14.30	78.65	12.60	
387.0	85.23	13.84	65.86	12.59	
387.5	85.18	13.09	85.29	12.42	
388.0	84.46	13.60	85.94	13.95	
388.5	86.01	14.09	87.91	13.14	
389.0	86.65	14.10	86.65	14.19	
389.5	86.52	13.96	68.78	12.11	
390.0	84.10	13.71	77.32	13.76	
390.5	86.96	14.29	87.88	13.26	
391.0	86.46	13.92	88.34	13.21	
391.5	86.39	13.94	87.92	14.00	
392.0	84.19	13.73	72.47	12.59	
392.5	86.69	14.05	70.16	13.09	
393.0	87.89	14.07	88.70	13.16	
393.5	85.95	13.85	87.05	13.93	
394.0	84.45	13.75	85.97	13.61	
394.5	88.03	14.21	86.27	13.78	
395.0	82.54	14.04	70.53	12.83	
395.5	81.51	13.80	81.55	12.99	
396.0	84.37	13.74	85.66	12.77	
396.5	87.22	13.97	89.41	13.97	
397.0	85.98	13.87	88.03	13.31	
397.5	86.66	14.07	81.40	13.62	
398.0	84.12	13.76	71.19	12.73	
398.5	88.00	13.93	88.77	13.19	
399.0	86.21	14.26	87.47	13.89	
399.5	86.01	13.97	88.23	13.46	
400.0	84.63	13.71	79.01	13.16	
400.5	86.18	14.15	67.19	12.54	
401.0	85.78	13.80	85.12	13.11	
401.5	86.46	14.23	87.54	13.74	
402.0	86.04	13.78	87.52	13.56	
402.5	85.53	13.96	86.72	13.27	
403.0	86.67	14.23	69.01	12.65	
403.5	81.68	13.93	77.30	12.93	
404.0	83.09	13.79	85.56	13.26	
404.5	81.43	13.98	85.47	13.67	
405.0	84.40	14.02	85.91	13.13	
405.5	87.11	14.25	87.58	14.16	
406.0	86.64	13.86	86.22	13.21	
406.5	78.62	13.49	75.05	13.04	
407.0	87.35	14.32	87.81	13.64	
407.5	86.35	13.76	88.45	14.07	
408.0	86.43	14.04	88.05	13.03	
408.5	83.76	13.22	78.08	12.89	
409.0	86.82	14.07	67.23	11.97	
409.5	86.14	13.91	82.95	13.34	
410.0	86.83	14.20	87.69	13.90	
410.5	84.85	13.77	86.80	14.03	
411.0	87.20	14.12	88.75	13.53	
411.5	85.96	14.08	69.96	12.65	
412.0	85.62	13.97	73.75	12.89	
412.5	85.95	13.73	86.78	13.19	
413.0	86.88	14.10	88.93	14.33	
413.5	85.77	13.96	87.66	13.04	
414.0	86.02	14.09	79.67	13.62	
414.5	79.39	13.92	71.32	12.27	
415.0	83.09	13.81	84.36	13.55	
415.5	87.23	14.34	88.12	13.56	
416.0	86.61	13.99	88.70	14.28	
416.5	86.40	13.85	87.81	13.18	
417.0	86.31	13.88	73.42	13.35	
417.5	85.41	14.10	71.94	12.15	
418.0	86.77	14.02	87.27	13.65	
418.5	86.61	13.91	88.56	13.52	
419.0	86.26	13.87	88.29	14.46	
419.5	86.85	14.38	81.18	13.24	
420.0	86.12	13.93	66.35	12.26	
420.5	86.86	13.78	86.80	13.55	
421.0	85.34	13.92	86.86	13.39	
421.5	86.18	13.92	88.25	14.08	
422.0	87.69	14.28	89.84	13.77	
422.5	86.87	13.87	79.95	14.00	
423.0	86.50	14.11	64.30	11.34	
423.5	71.79	14.17	66.06	13.23	
424.0	65.93	13.94	64.94	13.15	
424.5	64.61	13.67	63.53	12.72	
425.0	61.32	13.09	62.42	12.94	
425.5	65.76	13.55	65.68	13.27	
426.0	64.87	13.60	64.47	12.97	
426.5	63.94	13.63	62.27	12.60	
427.0	58.74	12.82	59.10	12.23	
427.5	64.40	13.32	63.74	12.41	
428.0	65.44	13.91	64.64	13.68	
428.5	64.31	13.68	62.92	12.38	
429.0	56.72	11.81	57.67	11.76	
429.5	65.51	13.82	64.63	12.58	
430.0	64.75	13.81	63.68	12.81	
430.5	62.43	13.42	61.56	12.28	
431.0	58.78	12.52	58.46	12.02	
431.5	65.27	13.95	64.60	12.41	
432.0	62.95	13.36	62.50	13.42	
432.5	65.62	13.79	62.91	12.42	
433.0	63.27	12.73	59.96	12.29	
433.5	67.54	13.80	64.37	13.40	
434.0	67.21	13.77	63.35	12.87	
434.5	65.14	13.46	61.46	12.69	
435.0	64.06	12.90	60.60	12.34	
435.5	67.55	13.91	64.31	13.42	
436.0	65.03	13.43	61.20	12.10	
436.5	67.17	13.92	62.94	12.69	
437.0	65.51	13.23	61.90	12.34	
437.5	65.11	13.41	62.00	12.82	
438.0	67.34	13.87	62.78	12.25	
438.5	64.54	13.31	60.88	12.46	
439.0	67.39	13.76	63.74	12.69	
439.5	64.00	13.25	61.79	13.23	
440.0	64.94	13.62	61.12	12.17	
440.5	66.75	13.55	63.55	12.76	
441.0	67.25	13.75	63.79	12.79	
441.5	62.75	12.94	60.02	12.24	
442.0	81.70	14.32	77.37	12.04	
442.5	79.12	13.73	76.37	12.49	
443.0	66.07	13.67	61.81	12.66	
443.5	77.49	13.41	74.18	11.94	
444.0	85.44	14.05	83.33	13.25	
444.5	81.42	13.46	80.15	12.52	
445.0	83.52	13.76	82.38	13.35	
445.5	80.16	13.08	78.80	12.13	
446.0	83.89	13.84	82.56	13.87	
446.5	83.35	13.90	82.10	12.85	
447.0	79.99	13.43	78.82	13.21	
447.5	78.28	13.80	79.68	12.91	
448.0	74.07	13.36	76.62	13.72	
448.5	65.91	13.63	61.64	12.63	
449.0	80.07	13.95	77.96	14.14	
449.5	84.82	13.98	84.28	13.67	
450.0	79.83	12.50	79.67	12.40	
450.5	85.98	13.99	86.88	13.92	
451.0	84.75	13.73	84.41	12.67	
451.5	81.39	13.39	80.76	13.24	
452.0	79.54	13.15	62.60	12.10	
452.5	82.27	14.04	79.32	13.81	
453.0	65.31	13.36	61.63	12.43	
453.5	75.04	13.92	73.56	13.97	
454.0	81.39	13.33	81.43	12.74	
454.5	83.99	13.66	84.58	13.79	
455.0	84.32	13.97	84.35	13.27	
455.5	80.68	13.14	81.77	12.91	
456.0	82.83	13.46	79.38	12.77	
456.5	81.22	13.40	65.29	12.91	
457.0	72.50	13.43	68.08	12.24	
457.5	74.47	13.98	71.93	13.73	
458.0	84.75	13.90	84.30	13.42	
458.5	78.27	12.83	80.22	12.08	
459.0	84.65	14.03	84.62	13.53	
459.5	83.61	13.46	84.15	12.91	
460.0	82.98	13.71	81.21	13.16	
460.5	77.79	12.91	59.61	11.86	
461.0	81.77	13.82	78.32	13.80	
461.5	66.54	13.66	62.51	12.65	
462.0	83.17	13.91	82.92	13.74	
462.5	79.04	12.95	80.00	12.49	
463.0	84.90	13.91	85.28	13.22	
463.5	83.68	13.87	84.52	13.78	
464.0	81.26	13.24	81.59	12.43	
464.5	81.65	13.22	67.56	12.76	
465.0	81.64	13.55	74.47	13.46	
465.5	67.27	13.56	62.67	12.70	
466.0	67.64	13.60	63.38	12.70	
466.5	72.16	13.89	67.93	12.89	
467.0	79.46	13.36	79.68	12.86	
467.5	84.06	13.77	82.77	13.46	
468.0	83.13	13.38	81.93	12.17	
468.5	83.52	13.72	82.19	13.32	
469.0	77.85	12.90	78.10	12.10	
469.5	83.98	13.47	83.19	13.15	
470.0	82.25	14.01	76.56	12.64	
470.5	71.11	13.80	67.78	12.79	
471.0	71.55	13.48	68.55	12.76	
471.5	79.68	13.05	79.69	12.63	
472.0	84.12	13.95	82.61	13.31	
472.5	81.80	13.33	81.21	12.27	
473.0	84.51	13.84	82.93	13.27	
473.5	78.00	12.79	78.35	11.46	
474.0	82.52	13.36	78.09	13.00	
474.5	78.77	14.13	75.72	12.69	
475.0	66.55	13.60	62.90	12.81	
475.5	76.33	13.14	76.31	12.34	
476.0	85.26	13.85	83.55	13.15	
476.5	83.53	13.87	82.48	13.00	
477.0	81.11	13.32	80.72	12.67	
477.5	81.57	13.21	80.81	12.90	
478.0	82.08	13.45	81.40	12.15	
478.5	80.68	13.56	73.83	12.89	
479.0	78.08	13.65	76.46	12.93	
479.5	67.94	13.88	63.41	13.07	
480.0	73.50	13.26	72.46	12.69	
480.5	84.23	13.91	82.96	13.32	
481.0	84.19	13.61	83.14	12.89	
481.5	82.53	13.68	81.22	13.02	
482.0	77.97	12.88	77.99	11.55	
482.5	84.81	13.73	84.46	13.75	
483.0	82.10	13.62	75.85	12.41	
483.5	75.64	13.70	73.47	12.77	
484.0	66.71	13.39	63.01	12.60	
484.5	84.28	13.69	83.78	13.06	
485.0	83.88	13.85	83.00	13.49	
485.5	81.04	13.31	80.44	12.52	
486.0	83.45	13.52	82.46	12.81	
486.5	80.19	13.08	80.51	12.70	
487.0	81.43	13.57	79.78	12.76	
487.5	82.91	13.60	77.30	13.17	
488.0	75.78	14.00	72.34	12.78	
488.5	62.21	12.86	59.81	12.32	
489.0	76.26	14.22	73.70	13.68	
489.5	84.75	13.75	83.55	13.04	
490.0	81.53	13.41	80.69	12.88	
490.5	78.05	12.88	78.41	12.39	
491.0	85.07	13.82	83.80	12.51	
491.5	81.38	13.47	81.11	13.10	
492.0	83.62	13.68	79.31	12.67	
492.5	78.55	13.32	74.95	12.32	
493.0	65.24	13.28	62.38	12.70	
493.5	83.06	14.01	82.12	13.46	
494.0	84.06	13.41	83.38	12.92	
494.5	82.75	13.68	81.37	13.17	
495.0	78.68	12.98	78.12	11.71	
495.5	84.85	13.73	84.51	14.01	
496.0	83.25	13.66	81.39	12.42	
496.5	82.31	13.93	76.89	13.20	
497.0	64.22	12.89	62.05	11.84	
497.5	72.83	14.13	69.56	13.35	
498.0	83.35	13.93	82.03	12.89	
498.5	80.89	13.38	80.37	12.75	
499.0	82.82	13.33	81.57	12.64	
499.5	81.89	13.43	81.92	12.94	
500.0	81.34	13.56	80.67	12.84	
500.5	83.60	13.72	81.91	12.74	
501.0	83.00	13.87	76.63	12.97	
501.5	71.06	13.21	69.56	11.99	
502.0	69.12	14.03	65.06	13.06	
502.5	83.29	13.77	82.34	12.80	
503.0	82.00	13.63	80.84	12.86	
503.5	78.68	12.99	78.62	12.22	
504.0	84.61	13.76	83.86	13.42	
504.5	81.80	13.48	81.05	12.75	
505.0	83.46	13.78	82.66	13.21	
505.5	78.59	12.83	73.02	12.11	
506.0	79.89	14.08	82.58	13.83	
506.5	68.50	13.85	67.45	13.41	
507.0	68.73	13.46	65.97	13.02	
507.5	82.46	13.43	82.79	12.99	
508.0	80.93	13.12	82.99	13.22	
508.5	81.67	13.62	81.75	12.91	
509.0	83.97	13.70	84.44	12.99	
509.5	83.80	13.33	82.98	12.62	
510.0	73.98	10.55	58.86	9.23	
510.5	82.79	14.04	78.80	13.87	
511.0	68.09	13.80	64.08	12.81	
511.5	79.67	13.90	78.96	13.78	
512.0	80.36	13.28	81.36	12.76	
512.5	85.24	13.91	85.36	13.34	
513.0	81.92	13.45	82.56	13.37	
513.5	83.97	13.66	84.25	12.60	
514.0	81.94	13.03	76.05	12.56	
514.5	80.79	13.62	66.86	12.53	
515.0	74.30	13.70	71.36	13.52	
515.5	69.97	13.54	66.29	12.81	
516.0	84.48	13.98	84.42	13.97	
516.5	79.93	13.29	80.93	12.49	
517.0	83.02	13.51	83.74	13.49	
517.5	84.67	13.67	85.27	13.11	
518.0	83.38	13.80	82.76	13.14	
518.5	78.30	12.91	63.89	11.89	
519.0	82.64	13.96	76.42	13.82	
519.5	66.97	13.71	62.81	12.97	
520.0	82.81	14.06	82.37	13.82	
520.5	79.31	12.88	80.94	13.30	
521.0	85.61	13.92	85.14	13.03	
521.5	81.30	13.42	81.99	13.17	
522.0	83.90	13.53	84.23	12.83	
522.5	80.15	13.05	71.22	12.51	
523.0	82.24	13.63	69.52	12.38	
523.5	76.12	13.79	72.25	13.24	
524.0	65.13	13.33	61.29	12.49	
524.5	82.84	13.85	82.51	13.90	
525.0	79.09	12.81	80.86	12.27	
525.5	82.10	13.51	82.70	13.28	
526.0	84.52	13.62	84.72	13.10	
526.5	84.36	13.87	84.61	13.57	
527.0	77.88	12.75	68.58	11.77	
527.5	85.06	14.08	73.57	12.88	
528.0	71.59	13.86	67.04	13.50	
528.5	72.35	13.52	70.71	13.13	
529.0	78.76	12.95	80.54	12.98	
529.5	85.44	13.84	85.35	12.67	
530.0	81.53	13.37	82.32	13.39	
530.5	83.94	13.65	84.20	12.71	
531.0	80.42	13.09	78.91	12.89	
531.5	83.20	13.62	64.58	12.35	
532.0	76.54	13.83	73.25	13.38	
532.5	70.09	13.47	67.48	12.89	
533.0	84.17	13.77	84.22	13.39	
533.5	78.67	12.75	80.71	12.56	
534.0	82.05	13.45	82.19	12.71	
534.5	85.02	13.78	85.40	13.74	
535.0	84.43	13.75	83.32	13.25	
535.5	76.92	12.30	59.37	11.93	
536.0	81.71	13.97	77.66	12.64	
536.5	67.89	13.84	64.03	13.52	
537.0	77.79	13.58	77.48	13.54	
537.5	82.55	13.31	82.77	13.15	
538.0	81.98	13.27	83.02	12.74	
538.5	81.59	13.40	81.94	13.20	
539.0	84.10	13.67	84.27	13.13	
539.5	83.98	13.45	75.00	13.17	
540.0	79.05	13.08	67.73	12.23	
540.5	70.82	13.70	66.64	13.38	
541.0	75.57	13.60	73.96	13.51	
541.5	82.53	13.68	82.67	13.03	
542.0	77.99	12.84	79.57	12.70	
542.5	84.98	13.57	85.44	12.78	
543.0	82.77	13.69	83.13	13.22	
543.5	83.54	13.63	80.53	13.32	
544.0	78.39	12.87	61.97	12.93	
544.5	77.50	13.91	72.79	12.21	
545.0	71.28	14.05	69.27	14.24	
545.5	80.77	13.27	81.12	12.51	
546.0	83.03	13.37	83.04	13.01	
546.5	80.88	13.01	82.57	12.67	
547.0	82.10	13.61	82.01	13.04	
547.5	84.08	13.65	83.92	13.18	
548.0	84.15	13.65	68.67	13.02	
548.5	78.14	13.04	73.73	12.79	
549.0	70.04	13.89	64.28	12.70	
549.5	66.14	13.16	62.49	12.60	
550.0	77.88	13.91	75.93	13.39	
550.5	78.24	12.97	78.62	12.62	
551.0	85.43	13.71	84.47	12.39	
551.5	82.57	13.66	81.81	13.15	
552.0	83.53	13.68	82.59	12.69	
552.5	78.01	12.73	78.65	12.62	
553.0	85.35	13.87	76.72	12.47	
553.5	79.19	14.01	76.32	13.58	
554.0	65.24	13.45	61.35	12.25	
554.5	81.53	13.58	80.58	13.21	
555.0	81.96	13.44	82.17	13.03	
555.5	81.46	13.55	80.19	12.44	
556.0	83.68	13.61	82.95	13.15	
556.5	84.95	13.88	84.05	12.78	
557.0	76.73	12.02	75.10	11.81	
557.5	84.92	14.08	78.70	12.23	
558.0	70.40	13.76	66.52	13.05	
558.5	72.02	13.61	70.53	13.04	
559.0	81.50	13.06	80.65	12.64	
559.5	82.98	13.66	82.45	12.31	
560.0	81.39	13.59	80.79	13.05	
560.5	83.97	13.64	83.28	13.01	
561.0	83.97	13.56	83.17	13.20	
561.5	79.57	12.89	72.98	11.80	
562.0	82.11	13.98	78.58	13.19	
562.5	67.18	13.40	63.72	12.56	
563.0	78.18	14.14	76.55	13.66	
563.5	78.28	12.46	78.34	12.32	
564.0	86.61	14.12	85.85	13.61	
564.5	83.13	13.58	82.30	13.03	
565.0	84.40	13.86	83.38	13.01	
565.5	78.47	12.66	78.84	12.33	
566.0	84.27	13.66	76.38	13.16	
566.5	76.80	14.05	74.18	12.83	
567.0	64.59	13.24	60.96	12.51	
567.5	81.96	13.93	80.75	13.51	
568.0	79.16	12.93	79.30	11.67	
568.5	81.94	13.50	81.84	13.53	
569.0	84.98	13.68	83.67	12.46	
569.5	84.64	13.87	83.67	13.55	
570.0	77.28	12.50	76.09	11.88	
570.5	85.25	14.14	78.05	13.61	
571.0	72.27	13.86	67.88	12.65	
571.5	72.04	13.73	69.55	13.30	
572.0	79.05	12.72	79.01	12.22	
572.5	84.81	13.94	84.24	13.15	
573.0	81.63	13.32	80.83	12.84	
573.5	83.50	13.81	82.96	12.71	
574.0	82.52	13.26	81.79	13.07	
574.5	81.83	13.36	74.71	12.47	
575.0	77.95	14.15	74.51	13.36	
575.5	66.12	13.30	62.20	12.28	
576.0	84.01	14.04	82.68	13.81	
576.5	77.38	12.62	77.77	11.66	
577.0	84.19	13.49	83.45	13.39	
577.5	84.00	13.81	82.84	13.02	
578.0	83.78	13.84	83.16	13.32	
578.5	78.92	12.22	76.90	11.94	
579.0	81.67	13.72	75.98	13.09	
579.5	74.56	13.93	70.41	12.77	
580.0	70.39	13.54	66.93	12.96	
580.5	84.36	13.88	83.66	13.61	
581.0	77.85	12.72	78.73	12.31	
581.5	82.68	13.34	81.83	12.84	
582.0	84.99	13.87	84.00	12.95	
582.5	83.79	13.67	82.81	13.00	
583.0	77.49	12.72	74.46	12.15	
583.5	84.65	14.15	78.14	13.39	
584.0	70.99	13.70	71.82	12.88	
584.5	66.18	13.51	63.01	13.28	
585.0	79.42	13.02	80.18	12.79	
585.5	83.79	13.72	84.43	13.63	
586.0	81.59	13.36	81.90	12.63	
586.5	83.84	13.77	84.55	13.62	
587.0	83.26	13.25	83.11	12.72	
587.5	80.64	13.26	68.24	12.98	
588.0	85.20	14.07	75.01	13.05	
588.5	65.39	13.30	61.56	12.33	
589.0	80.19	13.95	79.25	13.84	
589.5	77.53	12.70	79.20	12.16	
590.0	83.84	13.55	84.30	13.58	
590.5	84.72	13.81	84.85	13.13	
591.0	84.26	13.73	84.32	13.44	
591.5	78.19	12.73	70.38	11.96	
592.0	85.22	14.09	71.79	13.43	
592.5	72.10	13.71	67.90	12.96	
593.0	74.16	13.66	72.49	13.39	
593.5	80.47	12.74	81.68	12.88	
594.0	83.61	13.72	84.26	13.36	
594.5	81.36	13.32	82.23	12.86	
595.0	83.80	13.81	83.72	12.90	
595.5	83.60	13.40	78.85	12.99	
596.0	80.04	13.29	64.25	12.94	
596.5	75.75	13.89	71.61	12.95	
597.0	70.73	13.73	67.46	13.12	
597.5	84.73	13.99	84.59	13.74	
598.0	78.01	12.77	79.44	11.91	
598.5	83.51	13.38	84.12	13.27	
599.0	84.72	13.99	84.67	13.35	
599.5	83.63	13.67	83.30	13.27	
600.0	77.85	12.07	61.04	11.23	
600.5	82.42	14.00	78.46	13.40	
601.0	67.93	13.72	63.72	13.23	
601.5	77.12	13.96	75.62	13.57	
602.0	84.55	13.58	84.90	13.53	
602.5	79.29	12.93	80.43	12.50	
603.0	82.17	13.56	82.66	13.32	
603.5	83.74	13.59	84.07	13.01	
604.0	84.27	13.80	79.33	13.28	
604.5	77.63	12.77	62.14	11.83	
605.0	76.08	13.85	72.81	13.67	
605.5	71.30	14.09	67.54	12.83	
606.0	83.62	13.71	83.39	13.65	
606.5	78.10	12.78	79.97	12.28	
607.0	86.09	13.96	85.51	13.65	
607.5	81.89	13.34	82.92	13.00	
608.0	83.75	13.71	83.17	12.97	
608.5	79.32	12.71	62.58	11.95	
609.0	80.85	13.97	75.08	12.97	
609.5	68.49	13.89	64.72	13.50	
610.0	80.13	13.53	80.62	12.84	
610.5	84.58	13.66	84.45	13.33	
611.0	79.18	13.01	80.52	12.35	
611.5	82.59	13.48	83.47	13.65	
612.0	84.12	13.59	84.42	12.26	
612.5	84.73	13.80	69.98	13.17	
613.0	79.30	13.18	70.89	12.10	
613.5	68.74	13.86	65.17	14.03	
614.0	82.22	14.11	81.34	13.00	
614.5	81.40	13.44	82.11	13.10	
615.0	78.31	12.64	80.04	12.23	
615.5	85.85	14.06	85.66	13.46	
616.0	81.84	13.44	82.38	13.05	
616.5	83.95	13.83	74.49	12.73	
617.0	82.15	13.31	68.81	13.04	
617.5	72.14	13.66	68.97	12.78	
618.0	74.85	14.02	73.25	13.65	
618.5	81.51	13.37	81.46	12.25	
619.0	84.09	13.47	84.85	13.79	
619.5	79.24	13.01	79.93	11.66	
620.0	82.19	13.41	83.38	13.66	
620.5	84.34	13.81	81.37	13.01	
621.0	84.41	13.82	64.41	12.68	
621.5	73.11	12.22	71.67	11.78	
622.0	70.93	14.06	66.77	13.26	
622.5	83.68	13.86	83.94	14.01	
623.0	81.29	13.43	81.59	12.38	
623.5	82.03	13.10	82.59	13.27	
624.0	82.03	13.41	83.14	12.71	
624.5	81.84	13.38	82.25	13.24	
625.0	84.18	13.93	69.33	12.07	
625.5	82.81	13.62	74.81	13.32	
626.0	61.06	11.93	58.59	11.09	
626.5	84.75	13.94	85.03	14.01	
627.0	84.70	13.94	84.47	12.96	
627.5	81.75	13.36	82.53	13.48	
628.0	78.35	12.64	80.01	12.47	
628.5	85.15	13.72	85.06	13.38	
629.0	81.74	13.45	67.19	12.04	
629.5	83.96	13.87	75.85	13.31	
630.0	64.90	13.02	61.49	12.96	
630.5	80.52	13.90	81.18	13.60	
631.0	83.90	13.74	83.58	13.30	
631.5	81.49	13.48	82.19	12.51	
632.0	84.39	13.50	84.81	13.51	
632.5	78.91	12.73	80.26	12.07	
633.0	82.27	13.42	71.38	13.11	
633.5	84.28	13.92	73.49	12.82	
634.0	69.99	13.67	65.31	13.18	
634.5	70.97	13.32	69.77	12.54	
635.0	85.47	13.67	86.30	13.86	
635.5	84.65	13.97	84.53	12.98	
636.0	81.55	13.37	82.60	13.37	
636.5	78.07	12.64	80.19	12.23	
637.0	85.49	13.84	81.30	13.26	
637.5	81.22	13.45	63.94	12.93	
638.0	75.83	13.89	72.66	13.06	
638.5	70.78	13.50	67.50	13.38	
639.0	83.13	13.69	84.16	12.85	
639.5	84.06	13.74	84.37	13.44	
640.0	81.25	13.40	82.07	12.71	
640.5	84.39	13.44	85.04	13.66	
641.0	79.33	12.99	79.95	12.01	
641.5	82.03	13.41	66.26	12.85	
642.0	83.20	13.84	78.17	13.17	
642.5	66.88	13.59	62.49	13.08	
643.0	73.38	12.72	73.25	12.29	
643.5	85.03	13.86	85.86	14.08	
644.0	83.24	13.68	83.78	13.30	
644.5	81.03	13.36	81.65	12.89	
645.0	82.46	13.17	83.44	13.33	
645.5	82.10	13.52	73.09	12.65	
646.0	80.57	13.45	67.49	12.97	
646.5	73.12	13.86	69.04	13.32	
647.0	74.98	13.83	72.59	13.72	
647.5	77.75	12.77	79.95	12.38	
648.0	85.19	13.82	85.11	13.56	
648.5	83.66	13.59	84.85	13.36	
649.0	82.93	13.55	83.13	13.14	
649.5	77.90	12.78	77.01	11.71	
650.0	84.97	13.74	66.63	13.75	
650.5	77.87	13.99	73.71	13.06	
651.0	71.28	13.89	68.39	13.87	
651.5	78.63	12.79	79.82	12.04	
652.0	85.39	13.90	85.93	13.32	
652.5	83.96	13.73	84.64	13.78	
653.0	81.21	13.33	82.00	12.35	
653.5	82.14	12.99	82.42	13.28	
654.0	81.93	13.50	65.12	12.35	
654.5	78.93	13.55	73.81	13.10	
655.0	67.68	13.93	64.11	13.12	
655.5	83.23	13.87	82.94	13.92	
656.0	78.20	12.80	80.56	12.38	
656.5	84.83	13.74	84.88	13.42	
657.0	83.44	13.45	84.80	13.17	
657.5	83.09	13.61	83.15	13.09	
658.0	77.62	12.81	67.35	11.88	
658.5	84.84	13.93	74.95	12.81	
659.0	67.79	13.55	63.41	13.05	
659.5	77.37	13.96	76.05	13.60	
660.0	79.64	12.78	80.70	12.49	
660.5	84.53	13.96	85.57	12.91	
661.0	84.07	13.57	84.47	13.48	
661.5	80.69	13.25	81.57	12.36	
662.0	82.81	13.22	76.81	12.58	
662.5	80.30	13.37	66.70	12.41	
663.0	72.32	13.32	68.21	12.40	
663.5	74.17	14.19	71.36	13.68	
664.0	85.15	13.76	84.66	13.17	
