         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493027751.90     0     21.81      0.00      4.92    12     22.90      0.00      5.18
 1493027752.00     0     31.30      0.00      5.91    12     32.41      0.00      6.18
 1493027752.10     0     32.73      0.00      6.02    12     32.59      0.00      6.41
 1493027752.20     0     31.54      0.00      5.53    12     32.89      0.00      6.10
 1493027752.30     0     27.43      0.00      4.85    12     28.15      0.00      5.25
 1493027752.40     0     33.17      0.00      5.62    12     32.92      0.00      6.12
 1493027752.50     0     30.14      0.00      5.11    12     31.45      0.00      5.50
 1493027752.60     0     31.64      0.00      5.17    12     31.69      0.00      5.56
 1493027752.70     0     32.29      0.00      5.45    12     33.36      0.00      5.88
 1493027752.80     0     28.15      0.00      4.82    12     29.83      0.00      5.28
 1493027752.90     0     33.19      0.00      5.34    12     33.59      0.00      5.74
 1493027753.00     0     30.45      0.00      5.27    12     32.05      0.00      5.72
 1493027753.10     0     30.56      0.00      5.29    12     31.36      0.00      5.76
 1493027753.20     0     32.18      0.00      5.33    12     33.68      0.00      6.01
 1493027753.30     0     29.07      0.00      4.77    12     30.37      0.00      5.24
 1493027753.40     0     33.22      0.00      5.81    12     33.51      0.00      6.36
 1493027753.51     0     30.48      0.00      5.10    12     31.73      0.00      5.63
 1493027753.61     0     31.30      0.00      5.13    12     31.69      0.00      5.49
 1493027753.71     0     32.38      0.00      5.42    12     33.49      0.00      5.98
 1493027753.81     0     28.74      0.00      4.74    12     30.33      0.00      5.25
 1493027753.91     0     32.61      0.00      5.40    12     32.86      0.00      5.85
 1493027754.01     0     30.93      0.00      5.21    12     32.32      0.00      5.46
 1493027754.11     0     31.11      0.00      5.05    12     31.20      0.00      5.50
 1493027754.21     0     32.40      0.00      5.29    12     33.62      0.00      5.76
 1493027754.31     0     28.87      0.00      4.74    12     30.12      0.00      5.17
 1493027754.41     0     32.73      0.00      5.37    12     33.13      0.00      5.81
 1493027754.51     0     31.01      0.00      5.51    12     32.39      0.00      6.05
 1493027754.61     0     29.77      0.00      4.98    12     30.59      0.00      5.45
 1493027754.71     0     32.61      0.00      5.43    12     33.56      0.00      6.07
 1493027754.81     0     29.25      0.00      5.00    12     30.59      0.00      5.34
 1493027754.91     0     33.03      0.00      5.74    12     33.12      0.00      5.91
 1493027755.01     0     30.86      0.00      5.20    12     32.63      0.00      5.64
 1493027755.11     0     31.28      0.00      5.25    12     31.60      0.00      5.70
 1493027755.21     0     32.41      0.00      5.26    12     33.41      0.00      5.70
 1493027755.31     0     28.98      0.00      5.04    12     30.59      0.00      5.44
 1493027755.41     0     33.30      0.00      5.35    12     34.01      0.00      5.97
 1493027755.51     0     29.69      0.00      5.00    12     31.14      0.00      5.41
 1493027755.61     0     32.18      0.00      5.23    12     32.27      0.00      5.81
 1493027755.71     0     31.35      0.00      5.43    12     32.53      0.00      6.01
 1493027755.81     0     29.14      0.00      4.88    12     30.20      0.00      5.30
 1493027755.91     0     33.25      0.00      5.56    12     33.03      0.00      6.30
 1493027756.01     0     28.67      0.00      4.93    12     30.48      0.00      5.27
 1493027756.11     0     31.64      0.00      5.34    12     31.63      0.00      5.83
 1493027756.21     0     31.41      0.00      5.33    12     32.40      0.00      5.88
 1493027756.31     0     28.37      0.00      4.87    12     30.21      0.00      5.18
 1493027756.41     0     32.87      0.00      5.22    12     32.62      0.00      5.78
 1493027756.51     0     29.34      0.00      5.06    12     30.91      0.00      5.40
 1493027756.61     0     32.34      0.00      5.49    12     32.27      0.00      5.84
 1493027756.71     0     31.37      0.00      5.43    12     32.56      0.00      6.25
 1493027756.81     0     29.25      0.00      4.84    12     30.44      0.00      5.26
 1493027756.91     0     33.03      0.00      5.28    12     33.67      0.00      5.89
 1493027757.01     0     29.49      0.00      5.11    12     31.04      0.00      5.41
 1493027757.11     0     31.89      0.00      5.40    12     32.19      0.00      5.89
 1493027757.21     0     31.52      0.00      5.17    12     32.99      0.00      5.79
 1493027757.31     0     29.75      0.00      4.88    12     30.68      0.00      5.27
 1493027757.41     0     32.34      0.00      5.36    12     33.57      0.00      5.87
 1493027757.51     0     30.35      0.00      5.05    12     31.17      0.00      5.66
 1493027757.61     0     32.53      0.00      5.22    12     32.62      0.00      5.96
 1493027757.71     0     31.73      0.00      5.38    12     33.22      0.00      6.17
 1493027757.81     0     29.47      0.00      4.84    12     30.42      0.00      5.43
 1493027757.91     0     32.91      0.00      5.40    12     34.16      0.00      6.09
 1493027758.01     0     29.79      0.00      5.04    12     31.12      0.00      5.34
 1493027758.11     0     32.77      0.00      5.23    12     33.01      0.00      5.62
 1493027758.21     0     31.84      0.00      5.28    12     33.58      0.00      5.83
 1493027758.31     0     29.58      0.00      4.83    12     30.57      0.00      5.30
 1493027758.41     0     33.02      0.00      5.24    12     33.81      0.00      5.92
 1493027758.51     0     29.94      0.00      4.81    12     31.38      0.00      5.46
 1493027758.61     0     32.07      0.00      5.30    12     32.22      0.00      5.73
 1493027758.71     0     31.79      0.00      5.42    12     33.47      0.00      6.05
 1493027758.81     0     29.24      0.00      4.77    12     30.33      0.00      5.21
 1493027758.91     0     32.97      0.00      5.37    12     33.85      0.00      6.13
 1493027759.01     0     30.19      0.00      5.02    12     31.45      0.00      5.35
 1493027759.11     0     32.61      0.00      5.37    12     33.23      0.00      5.77
 1493027759.21     0     31.19      0.00      5.29    12     32.76      0.00      5.84
 1493027759.31     0     30.87      0.00      5.06    12     31.12      0.00      5.51
 1493027759.41     0     32.46      0.00      5.17    12     34.11      0.00      6.11
 1493027759.51     0     28.83      0.00      4.94    12     30.40      0.00      5.37
 1493027759.61     0     33.42      0.00      5.40    12     34.02      0.00      5.95
 1493027759.71     0     29.72      0.00      4.98    12     31.12      0.00      5.42
 1493027759.81     0     31.67      0.00      5.24    12     31.49      0.00      5.76
 1493027759.91     0     31.41      0.00      5.42    12     32.98      0.00      5.88
 1493027760.01     0     28.69      0.00      4.81    12     30.30      0.00      5.21
 1493027760.11     0     33.08      0.00      5.29    12     32.82      0.00      6.11
 1493027760.21     0     29.55      0.00      4.97    12     31.67      0.00      5.32
 1493027760.31     0     31.00      0.00      5.06    12     31.38      0.00      5.86
 1493027760.41     0     31.96      0.00      5.38    12     32.99      0.00      6.03
 1493027760.51     0     27.99      0.00      4.73    12     29.96      0.00      5.21
 1493027760.61     0     33.24      0.00      5.44    12     33.49      0.00      5.78
 1493027760.71     0     29.75      0.00      5.05    12     31.09      0.00      5.51
 1493027760.81     0     31.68      0.00      5.22    12     32.13      0.00      5.73
 1493027760.91     0     32.23      0.00      5.38    12     33.82      0.00      5.90
 1493027761.02     0     28.15      0.00      4.80    12     29.86      0.00      5.23
 1493027761.12     0     33.36      0.00      5.50    12     33.57      0.00      5.88
 1493027761.22     0     29.94      0.00      4.94    12     31.68      0.00      5.61
 1493027761.32     0     31.54      0.00      5.09    12     31.92      0.00      5.97
 1493027761.42     0     31.93      0.00      5.31    12     33.43      0.00      6.32
 1493027761.52     0     28.60      0.00      4.85    12     30.45      0.00      5.34
 1493027761.62     0     33.07      0.00      5.32    12     33.54      0.00      5.96
 1493027761.72     0     29.85      0.00      4.94    12     31.53      0.00      5.68
 1493027761.82     0     32.35      0.00      5.11    12     32.54      0.00      5.79
 1493027761.92     0     32.07      0.00      5.32    12     33.67      0.00      5.71
 1493027762.02     0     28.81      0.00      4.73    12     30.19      0.00      5.23
 1493027762.12     0     33.10      0.00      5.52    12     33.74      0.00      6.13
 1493027762.22     0     29.96      0.00      4.87    12     31.40      0.00      5.65
 1493027762.32     0     32.02      0.00      5.08    12     32.36      0.00      5.44
 1493027762.42     0     31.96      0.00      5.40    12     33.66      0.00      5.90
 1493027762.52     0     29.44      0.00      4.58    12     30.77      0.00      5.13
 1493027762.62     0     33.90      0.00      5.33    12     34.23      0.00      5.96
 1493027762.72     0     30.59      0.00      5.30    12     31.99      0.00      5.70
 1493027762.82     0     31.05      0.00      5.04    12     31.81      0.00      5.50
 1493027762.92     0     32.46      0.00      5.11    12     33.60      0.00      6.39
 1493027763.02     0     29.39      0.00      5.14    12     30.39      0.00      5.45
 1493027763.12     0     33.05      0.00      5.30    12     34.02      0.00      6.01
 1493027763.22     0     29.61      0.00      4.81    12     31.11      0.00      5.78
 1493027763.32     0     32.86      0.00      5.41    12     32.86      0.00      6.09
 1493027763.42     0     31.29      0.00      5.16    12     32.89      0.00      5.97
 1493027763.52     0     30.25      0.00      5.17    12     30.84      0.00      5.44
 1493027763.62     0     32.44      0.00      5.27    12     34.05      0.00      6.19
 1493027763.72     0     28.41      0.00      4.78    12     30.30      0.00      5.22
 1493027763.82     0     32.82      0.00      5.55    12     32.69      0.00      5.70
 1493027763.92     0     30.46      0.00      5.09    12     32.15      0.00      5.66
 1493027764.02     0     30.16      0.00      5.12    12     31.00      0.00      5.53
 1493027764.12     0     32.33      0.00      5.28    12     32.68      0.00      5.94
 1493027764.22     0     28.26      0.00      4.71    12     30.19      0.00      5.17
