         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493027751.91     0     22.81      0.00      4.92    12     23.72      0.00      4.93
 1493027752.01     0     31.92      0.00      5.39    12     32.85      0.00      5.83
 1493027752.11     0     33.72      0.00      5.55    12     33.27      0.00      6.40
 1493027752.21     0     33.00      0.00      5.16    12     33.66      0.00      5.58
 1493027752.31     0     31.50      0.00      4.73    12     30.18      0.00      5.01
 1493027752.41     0     33.92      0.00      5.15    12     33.27      0.00      5.65
 1493027752.51     0     31.21      0.00      4.86    12     31.76      0.00      5.31
 1493027752.61     0     33.53      0.00      4.83    12     32.00      0.00      5.34
 1493027752.71     0     33.15      0.00      4.97    12     33.00      0.00      5.44
 1493027752.81     0     30.82      0.00      4.70    12     30.40      0.00      5.08
 1493027752.91     0     34.10      0.00      5.16    12     33.22      0.00      5.49
 1493027753.01     0     31.45      0.00      4.91    12     32.02      0.00      5.34
 1493027753.11     0     33.48      0.00      5.05    12     31.98      0.00      5.50
 1493027753.21     0     33.18      0.00      5.07    12     33.38      0.00      5.77
 1493027753.31     0     30.81      0.00      4.67    12     30.52      0.00      5.02
 1493027753.41     0     34.11      0.00      5.18    12     33.40      0.00      5.64
 1493027753.51     0     31.66      0.00      4.82    12     32.07      0.00      5.33
 1493027753.61     0     33.46      0.00      4.75    12     31.93      0.00      5.19
 1493027753.71     0     33.32      0.00      4.95    12     32.35      0.00      5.66
 1493027753.81     0     30.26      0.00      4.63    12     30.66      0.00      5.13
 1493027753.91     0     34.32      0.00      5.27    12     31.89      0.00      5.50
 1493027754.01     0     31.78      0.00      4.79    12     31.95      0.00      5.20
 1493027754.11     0     32.11      0.00      4.86    12     31.43      0.00      5.28
 1493027754.21     0     33.52      0.00      5.08    12     32.06      0.00      5.70
 1493027754.31     0     30.47      0.00      4.63    12     30.45      0.00      4.98
 1493027754.41     0     34.06      0.00      5.12    12     32.30      0.00      5.48
 1493027754.51     0     31.89      0.00      5.03    12     31.82      0.00      5.34
 1493027754.61     0     32.62      0.00      4.68    12     31.60      0.00      5.13
 1493027754.71     0     33.38      0.00      4.96    12     32.74      0.00      5.55
 1493027754.81     0     30.74      0.00      4.71    12     30.60      0.00      5.08
 1493027754.91     0     33.81      0.00      5.03    12     32.62      0.00      5.44
 1493027755.01     0     32.52      0.00      4.87    12     32.62      0.00      5.25
 1493027755.11     0     32.09      0.00      4.89    12     31.36      0.00      5.33
 1493027755.21     0     33.53      0.00      5.03    12     33.02      0.00      5.46
 1493027755.31     0     31.30      0.00      4.99    12     30.81      0.00      5.16
 1493027755.41     0     33.65      0.00      4.96    12     32.87      0.00      5.67
 1493027755.51     0     31.12      0.00      4.65    12     31.22      0.00      5.03
 1493027755.61     0     33.97      0.00      5.19    12     32.25      0.00      5.75
