         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493027751.91     0     22.07      0.00      5.30    12     22.85      0.00      5.77
 1493027752.01     0     31.37      0.00      5.83    12     32.18      0.00      6.52
 1493027752.11     0     33.99      0.00      5.88    12     33.66      0.00      6.71
 1493027752.21     0     30.57      0.00      5.20    12     30.14      0.00      6.25
 1493027752.31     0     33.10      0.00      5.00    12     29.98      0.00      5.62
 1493027752.41     0     32.97      0.00      5.56    12     33.45      0.00      6.54
 1493027752.51     0     30.32      0.00      5.19    12     30.69      0.00      5.99
 1493027752.61     0     33.40      0.00      5.27    12     31.75      0.00      6.03
 1493027752.71     0     32.46      0.00      5.34    12     32.57      0.00      6.48
 1493027752.81     0     31.19      0.00      5.01    12     29.81      0.00      5.64
 1493027752.91     0     33.82      0.00      5.58    12     33.47      0.00      6.29
 1493027753.01     0     30.91      0.00      5.32    12     30.96      0.00      6.10
 1493027753.11     0     33.12      0.00      5.38    12     31.82      0.00      6.19
 1493027753.21     0     32.35      0.00      5.33    12     32.69      0.00      6.23
 1493027753.31     0     31.19      0.00      5.13    12     29.74      0.00      5.68
 1493027753.41     0     33.88      0.00      5.64    12     33.52      0.00      6.69
 1493027753.51     0     30.72      0.00      5.16    12     30.87      0.00      5.90
 1493027753.61     0     33.09      0.00      5.27    12     31.43      0.00      5.85
 1493027753.71     0     32.71      0.00      5.56    12     32.86      0.00      6.31
 1493027753.81     0     30.71      0.00      5.00    12     29.93      0.00      5.64
 1493027753.91     0     33.94      0.00      5.60    12     33.33      0.00      6.34
 1493027754.01     0     31.13      0.00      5.32    12     31.64      0.00      5.96
 1493027754.11     0     32.78      0.00      5.16    12     31.35      0.00      5.88
 1493027754.21     0     32.66      0.00      5.36    12     32.95      0.00      6.42
 1493027754.31     0     30.55      0.00      4.96    12     29.76      0.00      5.57
 1493027754.41     0     33.89      0.00      5.45    12     33.06      0.00      6.20
 1493027754.51     0     31.20      0.00      5.16    12     31.32      0.00      6.08
 1493027754.61     0     33.04      0.00      5.19    12     31.38      0.00      5.95
 1493027754.71     0     32.93      0.00      5.54    12     32.96      0.00      6.49
 1493027754.81     0     29.86      0.00      5.34    12     29.66      0.00      6.15
 1493027754.91     0     32.98      0.00      5.59    12     32.12      0.00      6.28
 1493027755.01     0     31.46      0.00      5.35    12     31.91      0.00      6.04
 1493027755.11     0     33.65      0.00      5.28    12     31.66      0.00      6.07
 1493027755.21     0     32.48      0.00      5.33    12     32.91      0.00      6.24
 1493027755.31     0     30.96      0.00      5.19    12     30.14      0.00      5.78
 1493027755.41     0     33.32      0.00      5.49    12     33.10      0.00      6.14
 1493027755.51     0     30.82      0.00      5.12    12     30.53      0.00      5.97
 1493027755.61     0     33.73      0.00      5.61    12     32.63      0.00      6.18
 1493027755.71     0     31.66      0.00      5.62    12     31.95      0.00      5.77
 1493027755.81     0     32.07      0.00      5.05    12     30.62      0.00      5.72
 1493027755.91     0     32.83      0.00      5.41    12     32.72      0.00      6.25
 1493027756.01     0     30.41      0.00      5.19    12     30.03      0.00      5.78
 1493027756.11     0     33.59      0.00      5.42    12     32.10      0.00      6.15
 1493027756.21     0     31.70      0.00      5.43    12     31.93      0.00      6.27
 1493027756.31     0     32.18      0.00      5.00    12     30.88      0.00      5.50
 1493027756.41     0     33.34      0.00      5.30    12     32.72      0.00      6.02
 1493027756.51     0     30.24      0.00      5.15    12     30.37      0.00      6.00
 1493027756.61     0     33.39      0.00      5.58    12     32.11      0.00      6.30
 1493027756.71     0     31.65      0.00      5.34    12     32.16      0.00      6.38
 1493027756.81     0     33.02      0.00      5.03    12     31.27      0.00      5.52
 1493027756.91     0     33.16      0.00      5.43    12     33.20      0.00      6.30
 1493027757.01     0     30.30      0.00      5.50    12     30.56      0.00      5.74
 1493027757.11     0     33.67      0.00      5.55    12     32.40      0.00      6.35
 1493027757.21     0     31.54      0.00      5.35    12     32.17      0.00      6.12
 1493027757.31     0     32.64      0.00      5.00    12     31.04      0.00      5.69
 1493027757.41     0     33.23      0.00      5.55    12     33.12      0.00      6.07
 1493027757.51     0     30.54      0.00      4.99    12     30.33      0.00      5.74
 1493027757.61     0     33.95      0.00      5.44    12     32.33      0.00      6.07
