         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493027751.91     0     23.43      0.00      5.71    12     24.17      0.00      5.58
 1493027752.01     0     32.20      0.00      6.30    12     33.26      0.00      6.13
 1493027752.11     0     33.70      0.00      6.27    12     34.45      0.00      6.55
 1493027752.21     0     31.01      0.00      5.73    12     33.09      0.00      6.13
 1493027752.31     0     31.59      0.00      5.80    12     32.36      0.00      5.74
 1493027752.41     0     33.18      0.00      6.05    12     33.74      0.00      6.52
 1493027752.51     0     31.18      0.00      5.68    12     33.20      0.00      5.85
 1493027752.61     0     33.20      0.00      5.73    12     32.90      0.00      6.27
 1493027752.71     0     31.59      0.00      5.70    12     33.45      0.00      5.94
 1493027752.81     0     31.54      0.00      5.92    12     32.26      0.00      5.89
 1493027752.91     0     33.50      0.00      5.91    12     33.84      0.00      6.07
 1493027753.01     0     30.86      0.00      5.83    12     33.17      0.00      5.77
 1493027753.11     0     33.47      0.00      5.94    12     32.50      0.00      5.89
 1493027753.21     0     32.00      0.00      5.84    12     33.68      0.00      6.13
 1493027753.31     0     31.43      0.00      5.77    12     32.25      0.00      5.97
 1493027753.41     0     33.65      0.00      5.90    12     33.97      0.00      6.50
 1493027753.51     0     30.91      0.00      5.57    12     32.92      0.00      5.91
 1493027753.61     0     32.40      0.00      6.03    12     32.60      0.00      5.88
 1493027753.71     0     31.75      0.00      5.71    12     33.85      0.00      6.01
 1493027753.81     0     31.43      0.00      5.67    12     32.19      0.00      5.92
 1493027753.91     0     33.86      0.00      5.84    12     33.96      0.00      6.14
 1493027754.01     0     31.05      0.00      5.51    12     33.09      0.00      5.80
 1493027754.11     0     33.13      0.00      5.79    12     32.66      0.00      5.96
 1493027754.21     0     32.03      0.00      5.63    12     33.46      0.00      5.95
 1493027754.31     0     31.45      0.00      5.61    12     32.21      0.00      5.83
 1493027754.41     0     33.55      0.00      5.75    12     33.94      0.00      6.22
 1493027754.52     0     30.92      0.00      5.90    12     33.24      0.00      5.83
 1493027754.62     0     33.14      0.00      5.87    12     32.68      0.00      6.03
 1493027754.72     0     31.69      0.00      5.75    12     33.44      0.00      5.95
 1493027754.82     0     30.53      0.00      5.58    12     32.24      0.00      5.93
 1493027754.92     0     33.82      0.00      5.75    12     33.28      0.00      6.10
 1493027755.02     0     31.21      0.00      5.65    12     33.56      0.00      5.99
 1493027755.12     0     32.20      0.00      5.90    12     32.78      0.00      6.26
 1493027755.22     0     32.11      0.00      5.74    12     33.74      0.00      6.10
 1493027755.32     0     31.94      0.00      5.98    12     32.70      0.00      5.89
 1493027755.42     0     33.10      0.00      5.82    12     33.58      0.00      6.11
 1493027755.52     0     30.68      0.00      5.70    12     32.22      0.00      5.83
 1493027755.62     0     33.88      0.00      5.82    12     33.71      0.00      6.23
 1493027755.72     0     30.82      0.00      5.82    12     33.13      0.00      5.79
 1493027755.82     0     31.84      0.00      5.83    12     32.72      0.00      5.96
 1493027755.92     0     32.07      0.00      5.67    12     33.74      0.00      6.25
 1493027756.02     0     30.58      0.00      5.70    12     32.39      0.00      5.78
 1493027756.12     0     33.83      0.00      5.94    12     33.69      0.00      6.12
 1493027756.22     0     31.04      0.00      5.75    12     33.10      0.00      5.95
 1493027756.32     0     32.88      0.00      5.97    12     32.57      0.00      5.93
 1493027756.42     0     32.48      0.00      5.67    12     33.51      0.00      5.98
 1493027756.52     0     31.19      0.00      5.88    12     32.49      0.00      5.79
