         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493027751.91     0     23.27      0.00      5.15    12     22.95      0.00      5.20
 1493027752.01     0     32.14      0.00      5.62    12     32.74      0.00      6.23
 1493027752.11     0     33.87      0.00      5.81    12     32.79      0.00      6.11
 1493027752.21     0     33.22      0.00      5.44    12     33.40      0.00      5.96
 1493027752.31     0     32.46      0.00      4.88    12     30.10      0.00      5.09
 1493027752.41     0     33.90      0.00      5.38    12     33.12      0.00      5.74
 1493027752.51     0     32.26      0.00      5.26    12     31.73      0.00      5.76
 1493027752.61     0     33.45      0.00      5.19    12     30.93      0.00      5.58
 1493027752.71     0     33.20      0.00      5.25    12     32.65      0.00      5.75
 1493027752.81     0     31.41      0.00      4.92    12     30.04      0.00      5.32
 1493027752.91     0     34.34      0.00      5.59    12     32.83      0.00      5.76
 1493027753.01     0     32.22      0.00      5.43    12     31.90      0.00      5.96
 1493027753.11     0     33.17      0.00      5.26    12     31.07      0.00      5.63
 1493027753.21     0     33.36      0.00      5.09    12     33.11      0.00      5.70
 1493027753.31     0     31.57      0.00      5.02    12     30.27      0.00      5.31
 1493027753.41     0     34.29      0.00      5.40    12     32.75      0.00      5.69
 1493027753.51     0     32.51      0.00      5.08    12     31.58      0.00      5.47
 1493027753.61     0     33.29      0.00      4.97    12     30.98      0.00      5.34
 1493027753.71     0     33.39      0.00      5.29    12     32.26      0.00      5.64
 1493027753.81     0     31.53      0.00      4.98    12     30.23      0.00      5.39
 1493027753.91     0     34.26      0.00      5.46    12     31.67      0.00      5.80
 1493027754.01     0     32.33      0.00      5.23    12     31.45      0.00      5.69
 1493027754.11     0     33.09      0.00      5.10    12     30.63      0.00      5.56
 1493027754.22     0     33.31      0.00      5.19    12     31.93      0.00      5.68
 1493027754.32     0     31.54      0.00      4.94    12     30.05      0.00      5.32
 1493027754.42     0     34.16      0.00      5.31    12     31.74      0.00      5.65
 1493027754.52     0     32.50      0.00      5.14    12     31.67      0.00      5.47
 1493027754.62     0     32.90      0.00      5.03    12     30.64      0.00      5.35
 1493027754.72     0     33.47      0.00      5.14    12     32.35      0.00      5.63
 1493027754.82     0     31.58      0.00      4.90    12     30.24      0.00      5.31
 1493027754.92     0     33.94      0.00      5.50    12     32.05      0.00      5.74
 1493027755.02     0     32.96      0.00      5.27    12     32.52      0.00      5.68
 1493027755.12     0     32.63      0.00      5.13    12     30.77      0.00      5.43
 1493027755.22     0     33.47      0.00      5.39    12     32.74      0.00      5.81
 1493027755.32     0     31.87      0.00      5.19    12     30.36      0.00      5.50
 1493027755.42     0     34.01      0.00      5.19    12     32.64      0.00      5.72
