         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493027751.90     0     20.87      0.00      4.15    12     20.09      0.00      3.95
 1493027752.00     0     32.35      0.00      5.70    12     32.14      0.00      6.14
 1493027752.10     0     33.17      0.00      5.81    12     32.51      0.00      6.15
 1493027752.20     0     32.48      0.00      5.27    12     31.87      0.00      5.91
 1493027752.30     0     32.33      0.00      4.85    12     27.97      0.00      4.96
 1493027752.40     0     33.26      0.00      5.34    12     32.61      0.00      5.89
 1493027752.50     0     31.30      0.00      5.03    12     30.34      0.00      5.57
 1493027752.60     0     34.24      0.00      5.05    12     31.23      0.00      5.32
 1493027752.70     0     32.95      0.00      5.06    12     32.27      0.00      5.82
 1493027752.80     0     31.89      0.00      4.83    12     29.24      0.00      5.12
 1493027752.90     0     33.61      0.00      5.36    12     32.85      0.00      5.86
 1493027753.00     0     31.96      0.00      6.14    12     31.20      0.00      5.83
 1493027753.10     0     34.48      0.00      7.16    12     31.23      0.00      5.49
 1493027753.20     0     33.10      0.00      7.52    12     32.26      0.00      5.88
 1493027753.30     0     32.58      0.00      7.23    12     30.67      0.00      5.39
 1493027753.40     0     33.59      0.00      7.69    12     32.22      0.00      6.01
 1493027753.50     0     32.79      0.00      7.59    12     31.66      0.00      5.45
 1493027753.60     0     33.77      0.00      7.29    12     31.16      0.00      5.40
 1493027753.70     0     32.99      0.00      7.55    12     32.04      0.00      5.54
 1493027753.80     0     32.02      0.00      7.09    12     30.21      0.00      5.43
 1493027753.90     0     34.19      0.00      7.71    12     32.27      0.00      5.74
 1493027754.00     0     32.92      0.00      7.59    12     31.80      0.00      5.57
 1493027754.10     0     33.29      0.00      7.14    12     31.05      0.00      5.31
 1493027754.21     0     33.08      0.00      7.49    12     32.41      0.00      5.54
 1493027754.31     0     32.30      0.00      7.26    12     30.17      0.00      5.23
 1493027754.41     0     33.81      0.00      7.57    12     32.33      0.00      5.63
 1493027754.51     0     32.94      0.00      7.59    12     31.93      0.00      5.76
 1493027754.61     0     33.31      0.00      7.21    12     30.89      0.00      5.37
 1493027754.71     0     33.01      0.00      7.47    12     32.06      0.00      5.73
 1493027754.81     0     32.21      0.00      7.28    12     30.29      0.00      5.64
 1493027754.91     0     34.00      0.00      7.56    12     32.16      0.00      5.51
 1493027755.01     0     33.02      0.00      7.64    12     31.70      0.00      5.96
 1493027755.11     0     33.24      0.00      7.36    12     31.03      0.00      5.57
 1493027755.21     0     32.97      0.00      7.56    12     32.14      0.00      5.70
