         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576059.54     0     26.62      0.00      4.84    12     26.94      0.00      5.16
 1494576059.64     0     37.65      0.00      6.55    12     37.08      0.00      7.10
 1494576059.74     0     38.71      0.00      5.68    12     38.87      0.00      6.25
 1494576059.84     0     35.34      0.00      5.73    12     35.13      0.00      6.39
 1494576059.94     0     36.06      0.00      5.93    12     35.90      0.00      6.69
 1494576060.04     0     36.90      0.00      5.85    12     36.28      0.00      6.51
 1494576060.14     0     37.68      0.00      5.89    12     37.25      0.00      6.47
 1494576060.24     0     36.30      0.00      5.77    12     35.52      0.00      6.39
 1494576060.34     0     35.41      0.00      5.97    12     35.45      0.00      6.61
 1494576060.44     0     36.85      0.00      5.95    12     36.69      0.00      6.68
 1494576060.54     0     38.09      0.00      5.97    12     37.51      0.00      7.00
 1494576060.64     0     37.62      0.00      6.06    12     37.73      0.00      6.61
 1494576060.74     0     37.24      0.00      5.87    12     35.77      0.00      6.73
 1494576060.84     0     36.20      0.00      5.88    12     35.62      0.00      7.04
 1494576060.94     0     40.00      0.00      5.72    12     39.75      0.00      6.19
 1494576061.04     0     36.37      0.00      5.89    12     36.35      0.00      6.46
 1494576061.15     0     38.30      0.00      5.35    12     36.50      0.00      6.16
 1494576061.25     0     36.56      0.00      5.84    12     35.92      0.00      6.53
 1494576061.35     0     35.05      0.00      5.68    12     34.98      0.00      6.40
 1494576061.45     0     36.09      0.00      5.92    12     35.71      0.00      6.93
 1494576061.55     0     40.31      0.00      6.18    12     39.46      0.00      6.64
 1494576061.65     0     39.90      0.00      5.61    12     37.95      0.00      6.45
 1494576061.75     0     35.31      0.00      5.68    12     35.35      0.00      6.22
 1494576061.85     0     35.58      0.00      5.89    12     35.38      0.00      6.71
 1494576061.95     0     37.45      0.00      5.93    12     37.76      0.00      6.59
 1494576062.05     0     39.25      0.00      5.83    12     39.27      0.00      6.48
 1494576062.15     0     36.72      0.00      5.87    12     37.68      0.00      6.70
 1494576062.25     0     37.97      0.00      5.93    12     38.64      0.00      6.97
 1494576062.35     0     37.51      0.00      5.86    12     36.47      0.00      6.82
 1494576062.45     0     38.07      0.00      5.83    12     38.88      0.00      6.48
 1494576062.55     0     36.29      0.00      5.49    12     36.24      0.00      5.96
 1494576062.65     0     38.60      0.00      5.77    12     36.79      0.00      6.44
 1494576062.75     0     36.44      0.00      5.93    12     38.42      0.00      7.35
 1494576062.85     0     40.27      0.00      5.86    12     37.05      0.00      6.58
 1494576062.95     0     37.45      0.00      5.91    12     37.22      0.00      7.20
 1494576063.05     0     37.30      0.00      5.82    12     37.11      0.00      6.30
 1494576063.15     0     38.75      0.00      5.78    12     37.19      0.00      6.60
 1494576063.25     0     38.07      0.00      6.09    12     37.72      0.00      6.86
 1494576063.35     0     38.99      0.00      5.74    12     39.18      0.00      6.77
 1494576063.45     0     37.69      0.00      5.92    12     35.67      0.00      7.39
 1494576063.55     0     38.13      0.00      5.91    12     38.93      0.00      6.95
 1494576063.65     0     36.79      0.00      5.61    12     36.63      0.00      6.38
 1494576063.75     0     38.30      0.00      5.89    12     37.80      0.00      6.87
 1494576063.85     0     36.84      0.00      5.81    12     38.06      0.00      6.96
 1494576063.95     0     37.71      0.00      6.07    12     36.99      0.00      6.92
 1494576064.05     0     38.72      0.00      5.87    12     36.68      0.00      6.56
 1494576064.15     0     37.50      0.00      5.86    12     36.99      0.00      6.72
 1494576064.25     0     36.70      0.00      5.80    12     38.56      0.00      6.52
 1494576064.35     0     37.46      0.00      5.95    12     37.52      0.00      7.00
 1494576064.45     0     37.05      0.00      6.03    12     36.82      0.00      7.10
 1494576064.55     0     39.63      0.00      5.88    12     39.85      0.00      6.91
 1494576064.65     0     36.89      0.00      5.87    12     37.92      0.00      6.47
 1494576064.75     0     37.95      0.00      5.72    12     36.54      0.00      6.41
 1494576064.85     0     37.12      0.00      5.86    12     37.68      0.00      6.65
 1494576064.95     0     38.23      0.00      5.80    12     38.49      0.00      7.15
 1494576065.05     0     38.97      0.00      5.75    12     39.26      0.00      6.64
 1494576065.15     0     37.65      0.00      6.02    12     36.36      0.00      6.76
 1494576065.25     0     37.23      0.00      5.82    12     35.94      0.00      6.43
 1494576065.35     0     37.41      0.00      5.84    12     34.94      0.00      6.68
 1494576065.45     0     37.91      0.00      5.96    12     37.02      0.00      7.07
 1494576065.55     0     36.09      0.00      5.88    12     36.43      0.00      6.56
 1494576065.65     0     38.98      0.00      6.13    12     38.16      0.00      7.17
 1494576065.75     0     37.31      0.00      5.95    12     36.85      0.00      6.41
 1494576065.85     0     37.94      0.00      5.62    12     36.94      0.00      6.40
 1494576065.95     0     37.48      0.00      5.85    12     36.48      0.00      6.67
 1494576066.05     0     36.66      0.00      5.89    12     37.64      0.00      6.50
 1494576066.15     0     37.76      0.00      5.94    12     37.31      0.00      6.59
 1494576066.25     0     36.62      0.00      5.87    12     35.26      0.00      6.50
 1494576066.35     0     37.11      0.00      5.92    12     36.58      0.00      6.80
 1494576066.45     0     35.94      0.00      5.80    12     37.90      0.00      6.61
 1494576066.55     0     37.84      0.00      5.83    12     38.09      0.00      6.33
 1494576066.65     0     37.53      0.00      5.86    12     35.76      0.00      6.84
 1494576066.75     0     36.97      0.00      6.02    12     36.89      0.00      7.00
 1494576066.85     0     38.77      0.00      5.97    12     39.19      0.00      6.37
 1494576066.95     0     39.83      0.00      5.95    12     39.53      0.00      6.87
 1494576067.05     0     37.02      0.00      5.55    12     37.93      0.00      6.50
 1494576067.15     0     38.44      0.00      5.68    12     37.67      0.00      6.47
 1494576067.25     0     37.90      0.00      5.82    12     36.18      0.00      6.88
 1494576067.35     0     38.93      0.00      6.00    12     38.07      0.00      6.67
 1494576067.45     0     37.21      0.00      5.74    12     37.94      0.00      6.92
 1494576067.55     0     35.90      0.00      6.04    12     34.85      0.00      6.43
 1494576067.65     0     37.81      0.00      5.62    12     38.50      0.00      6.55
 1494576067.75     0     36.26      0.00      5.83    12     36.09      0.00      6.66
 1494576067.85     0     36.92      0.00      5.99    12     39.65      0.00      6.78
 1494576067.95     0     39.06      0.00      5.98    12     41.67      0.00      6.95
 1494576068.05     0     39.52      0.00      5.89    12     39.73      0.00      6.37
 1494576068.15     0     37.11      0.00      5.67    12     37.30      0.00      6.32
 1494576068.25     0     36.27      0.00      5.77    12     35.73      0.00      6.49
 1494576068.35     0     36.17      0.00      6.05    12     35.73      0.00      6.56
 1494576068.45     0     37.54      0.00      6.00    12     39.09      0.00      6.70
 1494576068.55     0     39.18      0.00      6.05    12     38.32      0.00      6.18
 1494576068.65     0     36.23      0.00      5.95    12     36.30      0.00      6.71
 1494576068.75     0     36.08      0.00      5.70    12     35.52      0.00      6.61
 1494576068.85     0     38.83      0.00      6.00    12     38.17      0.00      6.61
 1494576068.96     0     38.09      0.00      5.94    12     38.05      0.00      6.56
 1494576069.06     0     36.18      0.00      5.85    12     35.55      0.00      6.73
 1494576069.16     0     36.87      0.00      6.08    12     36.12      0.00      6.61
 1494576069.26     0     37.90      0.00      6.08    12     37.68      0.00      6.71
 1494576069.36     0     37.40      0.00      5.94    12     38.06      0.00      6.40
 1494576069.46     0     37.54      0.00      6.06    12     40.14      0.00      6.28
 1494576069.56     0     36.25      0.00      6.14    12     36.18      0.00      6.56
 1494576069.66     0     38.56      0.00      6.05    12     38.14      0.00      6.53
 1494576069.76     0     37.88      0.00      6.08    12     37.14      0.00      6.84
 1494576069.86     0     36.37      0.00      5.77    12     37.34      0.00      6.46
 1494576069.96     0     38.09      0.00      5.71    12     38.14      0.00      6.56
 1494576070.06     0     36.21      0.00      6.11    12     35.35      0.00      6.59
 1494576070.16     0     38.58      0.00      5.83    12     36.54      0.00      6.76
 1494576070.26     0     38.44      0.00      5.90    12     38.03      0.00      7.05
 1494576070.36     0     38.15      0.00      6.20    12     37.56      0.00      6.84
 1494576070.46     0     36.09      0.00      5.68    12     35.06      0.00      6.57
 1494576070.56     0     36.89      0.00      6.01    12     37.17      0.00      6.41
 1494576070.66     0     35.55      0.00      6.13    12     36.73      0.00      6.62
 1494576070.76     0     37.03      0.00      6.22    12     37.48      0.00      6.76
 1494576070.86     0     37.47      0.00      5.94    12     37.76      0.00      6.75
 1494576070.96     0     37.39      0.00      6.14    12     36.07      0.00      6.22
 1494576071.06     0     36.21      0.00      5.73    12     35.87      0.00      6.64
 1494576071.16     0     37.09      0.00      5.97    12     35.44      0.00      6.43
 1494576071.26     0     40.11      0.00      6.20    12     37.00      0.00      6.86
 1494576071.36     0     39.06      0.00      6.12    12     37.69      0.00      6.93
 1494576071.46     0     35.76      0.00      6.13    12     36.64      0.00      6.26
 1494576071.56     0     36.55      0.00      5.92    12     36.52      0.00      6.18
 1494576071.66     0     37.16      0.00      5.90    12     38.75      0.00      6.29
 1494576071.76     0     36.85      0.00      5.96    12     35.98      0.00      6.63
 1494576071.86     0     37.17      0.00      6.03    12     36.88      0.00      6.71
 1494576071.96     0     38.58      0.00      6.06    12     38.20      0.00      6.36
 1494576072.06     0     35.83      0.00      6.07    12     36.17      0.00      6.60
 1494576072.16     0     36.30      0.00      6.05    12     36.18      0.00      6.48
 1494576072.26     0     40.11      0.00      5.85    12     39.02      0.00      6.39
 1494576072.36     0     35.90      0.00      5.81    12     36.19      0.00      6.45
 1494576072.46     0     36.48      0.00      6.12    12     36.91      0.00      6.86
