         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576059.55     0     26.92      0.00      5.43    12     24.61      0.00      5.58
 1494576059.65     0     34.59      0.00      6.82    12     32.79      0.00      7.62
 1494576059.75     0     33.80      0.00      6.06    12     31.41      0.00      6.71
 1494576059.85     0     33.58      0.00      6.11    12     31.21      0.00      7.11
 1494576059.95     0     33.60      0.00      6.16    12     31.05      0.00      7.27
 1494576060.05     0     33.23      0.00      6.06    12     30.92      0.00      7.11
 1494576060.15     0     33.25      0.00      6.07    12     30.63      0.00      7.00
 1494576060.25     0     34.09      0.00      6.35    12     31.05      0.00      6.99
 1494576060.35     0     33.57      0.00      6.20    12     31.09      0.00      7.32
 1494576060.45     0     34.00      0.00      6.13    12     31.32      0.00      7.16
 1494576060.55     0     33.75      0.00      6.20    12     31.06      0.00      7.28
 1494576060.65     0     34.03      0.00      6.29    12     31.14      0.00      7.17
 1494576060.75     0     33.40      0.00      6.24    12     30.83      0.00      7.16
 1494576060.85     0     33.55      0.00      6.06    12     30.80      0.00      7.02
 1494576060.95     0     33.62      0.00      6.41    12     30.86      0.00      7.06
 1494576061.05     0     33.75      0.00      6.16    12     30.61      0.00      6.66
 1494576061.15     0     33.97      0.00      5.92    12     30.39      0.00      6.67
 1494576061.25     0     34.56      0.00      6.20    12     30.87      0.00      6.85
 1494576061.35     0     34.76      0.00      6.24    12     30.95      0.00      6.98
 1494576061.45     0     34.89      0.00      6.40    12     31.27      0.00      7.15
 1494576061.55     0     34.71      0.00      6.42    12     31.26      0.00      6.98
 1494576061.65     0     34.61      0.00      6.35    12     30.68      0.00      7.06
 1494576061.75     0     33.48      0.00      6.47    12     30.40      0.00      6.79
 1494576061.85     0     35.15      0.00      6.42    12     31.33      0.00      7.00
 1494576061.95     0     34.23      0.00      6.39    12     30.67      0.00      7.02
 1494576062.05     0     34.20      0.00      6.27    12     30.77      0.00      6.97
 1494576062.15     0     35.08      0.00      6.39    12     31.37      0.00      7.14
 1494576062.25     0     34.79      0.00      6.30    12     31.15      0.00      7.06
 1494576062.35     0     35.19      0.00      6.37    12     31.34      0.00      7.35
 1494576062.45     0     34.71      0.00      6.41    12     30.99      0.00      6.94
 1494576062.55     0     34.64      0.00      6.35    12     30.76      0.00      6.73
 1494576062.65     0     35.01      0.00      6.40    12     30.97      0.00      7.02
 1494576062.75     0     35.14      0.00      6.32    12     31.29      0.00      7.16
 1494576062.85     0     35.45      0.00      6.50    12     31.39      0.00      7.18
 1494576062.95     0     35.46      0.00      6.26    12     31.17      0.00      7.02
 1494576063.05     0     34.99      0.00      6.46    12     31.00      0.00      6.93
 1494576063.15     0     34.85      0.00      6.33    12     30.76      0.00      6.70
 1494576063.25     0     35.16      0.00      6.20    12     31.15      0.00      7.09
 1494576063.35     0     35.60      0.00      6.46    12     31.76      0.00      7.34
 1494576063.45     0     35.48      0.00      6.43    12     30.86      0.00      7.24
 1494576063.55     0     35.25      0.00      6.55    12     31.55      0.00      7.40
 1494576063.65     0     35.08      0.00      6.33    12     30.63      0.00      6.84
 1494576063.75     0     34.96      0.00      6.33    12     31.00      0.00      6.72
 1494576063.85     0     35.55      0.00      6.49    12     31.40      0.00      7.29
 1494576063.95     0     35.66      0.00      6.42    12     31.20      0.00      6.91
 1494576064.06     0     35.45      0.00      6.42    12     31.34      0.00      7.02
