         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576059.55     0     26.04      0.00      5.37    12     26.27      0.00      5.78
 1494576059.65     0     33.06      0.00      6.62    12     34.25      0.00      7.70
 1494576059.75     0     32.51      0.00      5.97    12     33.06      0.00      7.17
 1494576059.85     0     32.44      0.00      5.99    12     33.16      0.00      7.46
 1494576059.95     0     32.28      0.00      6.04    12     32.85      0.00      7.27
 1494576060.05     0     32.08      0.00      6.06    12     32.65      0.00      7.18
 1494576060.15     0     32.16      0.00      6.17    12     32.71      0.00      7.22
 1494576060.25     0     32.55      0.00      5.96    12     33.00      0.00      7.11
 1494576060.35     0     32.60      0.00      6.23    12     33.10      0.00      7.26
 1494576060.45     0     32.52      0.00      6.12    12     33.15      0.00      7.38
 1494576060.55     0     32.53      0.00      6.28    12     33.16      0.00      7.53
 1494576060.65     0     32.43      0.00      6.15    12     33.14      0.00      7.13
 1494576060.75     0     32.20      0.00      6.14    12     32.75      0.00      7.14
 1494576060.85     0     32.10      0.00      6.09    12     32.76      0.00      7.04
 1494576060.95     0     32.11      0.00      6.30    12     32.89      0.00      7.31
 1494576061.05     0     32.17      0.00      6.08    12     32.93      0.00      7.06
 1494576061.15     0     32.16      0.00      5.90    12     32.36      0.00      6.73
 1494576061.25     0     33.03      0.00      6.20    12     32.90      0.00      7.01
 1494576061.35     0     32.93      0.00      6.20    12     32.79      0.00      7.16
 1494576061.45     0     33.57      0.00      6.20    12     33.35      0.00      7.31
 1494576061.55     0     33.40      0.00      6.08    12     32.93      0.00      6.97
 1494576061.65     0     33.67      0.00      6.23    12     33.22      0.00      7.20
 1494576061.75     0     32.89      0.00      6.11    12     31.78      0.00      7.04
 1494576061.85     0     34.27      0.00      6.11    12     33.25      0.00      7.49
 1494576061.95     0     33.69      0.00      6.14    12     32.69      0.00      7.02
 1494576062.05     0     33.82      0.00      6.19    12     32.80      0.00      7.06
 1494576062.15     0     34.20      0.00      6.10    12     33.16      0.00      7.09
