         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576059.55     0     27.72      0.00      5.15    12     27.91      0.00      5.14
 1494576059.65     0     33.66      0.00      6.32    12     35.03      0.00      6.67
 1494576059.75     0     33.39      0.00      5.64    12     33.89      0.00      5.86
 1494576059.85     0     33.40      0.00      5.84    12     33.87      0.00      6.59
 1494576059.95     0     33.22      0.00      5.93    12     33.75      0.00      6.43
 1494576060.05     0     32.91      0.00      5.66    12     33.52      0.00      6.29
 1494576060.15     0     32.95      0.00      5.83    12     33.44      0.00      6.14
 1494576060.25     0     33.71      0.00      5.84    12     33.81      0.00      6.36
 1494576060.35     0     33.40      0.00      5.89    12     34.24      0.00      6.48
 1494576060.45     0     33.60      0.00      5.84    12     33.98      0.00      6.55
 1494576060.55     0     33.43      0.00      5.72    12     33.82      0.00      6.64
 1494576060.65     0     33.46      0.00      5.79    12     33.94      0.00      6.44
 1494576060.75     0     32.99      0.00      5.80    12     33.48      0.00      6.40
 1494576060.85     0     33.04      0.00      5.82    12     33.49      0.00      6.23
 1494576060.95     0     33.10      0.00      5.96    12     33.53      0.00      6.52
 1494576061.05     0     32.99      0.00      5.68    12     33.19      0.00      6.05
 1494576061.15     0     33.02      0.00      5.55    12     33.08      0.00      5.95
 1494576061.25     0     33.24      0.00      6.14    12     33.43      0.00      6.29
 1494576061.35     0     33.85      0.00      6.06    12     33.84      0.00      6.36
 1494576061.45     0     34.23      0.00      6.01    12     34.04      0.00      6.12
 1494576061.55     0     34.01      0.00      5.86    12     33.69      0.00      6.29
 1494576061.65     0     34.51      0.00      5.97    12     34.05      0.00      6.41
 1494576061.75     0     33.99      0.00      5.57    12     33.08      0.00      5.93
 1494576061.85     0     34.49      0.00      5.97    12     33.90      0.00      6.49
 1494576061.95     0     33.96      0.00      5.95    12     33.78      0.00      6.05
 1494576062.05     0     34.11      0.00      5.87    12     33.47      0.00      6.11
 1494576062.15     0     35.08      0.00      6.14    12     34.10      0.00      6.46
 1494576062.25     0     34.50      0.00      5.88    12     34.01      0.00      6.56
 1494576062.35     0     34.56      0.00      5.94    12     34.01      0.00      6.45
 1494576062.45     0     34.31      0.00      5.86    12     33.71      0.00      6.20
 1494576062.55     0     33.91      0.00      5.81    12     33.46      0.00      6.23
 1494576062.65     0     34.22      0.00      5.94    12     33.78      0.00      6.22
 1494576062.75     0     34.70      0.00      5.87    12     33.92      0.00      6.26
 1494576062.85     0     34.63      0.00      5.87    12     34.15      0.00      6.69
 1494576062.95     0     34.68      0.00      6.05    12     33.89      0.00      6.55
 1494576063.05     0     34.42      0.00      6.08    12     33.72      0.00      6.26
 1494576063.15     0     34.23      0.00      6.03    12     33.47      0.00      6.10
 1494576063.25     0     34.83      0.00      5.89    12     34.01      0.00      6.36
 1494576063.35     0     35.00      0.00      5.90    12     34.20      0.00      6.28
 1494576063.45     0     34.81      0.00      6.00    12     33.85      0.00      6.33
 1494576063.55     0     34.85      0.00      6.03    12     34.31      0.00      6.33
 1494576063.65     0     34.37      0.00      5.96    12     33.43      0.00      6.18
 1494576063.75     0     34.52      0.00      6.08    12     33.70      0.00      6.29
 1494576063.85     0     34.85      0.00      6.28    12     34.09      0.00      6.43
 1494576063.95     0     34.92      0.00      5.98    12     33.91      0.00      6.32
 1494576064.05     0     35.13      0.00      6.03    12     33.93      0.00      6.35
 1494576064.15     0     34.61      0.00      6.09    12     33.52      0.00      6.30
 1494576064.25     0     34.68      0.00      5.91    12     33.40      0.00      6.06
 1494576064.35     0     35.32      0.00      6.08    12     34.18      0.00      6.54
 1494576064.45     0     34.96      0.00      6.01    12     34.04      0.00      6.28
 1494576064.55     0     35.16      0.00      6.04    12     34.16      0.00      6.35
 1494576064.65     0     34.98      0.00      6.11    12     33.64      0.00      6.43
 1494576064.75     0     34.78      0.00      5.87    12     33.39      0.00      5.96
 1494576064.85     0     34.95      0.00      6.24    12     33.89      0.00      6.42
 1494576064.95     0     35.24      0.00      5.96    12     33.83      0.00      6.29
 1494576065.05     0     35.28      0.00      5.94    12     33.98      0.00      6.32
 1494576065.15     0     35.04      0.00      5.96    12     34.25      0.00      6.25
 1494576065.25     0     34.98      0.00      6.05    12     33.41      0.00      6.05
 1494576065.35     0     34.81      0.00      6.13    12     33.70      0.00      6.14
 1494576065.46     0     35.39      0.00      6.14    12     33.91      0.00      6.33
 1494576065.56     0     35.20      0.00      6.15    12     34.07      0.00      6.45
 1494576065.66     0     35.17      0.00      6.04    12     33.85      0.00      6.23
 1494576065.76     0     34.94      0.00      6.04    12     33.76      0.00      6.09
 1494576065.86     0     34.69      0.00      5.94    12     33.39      0.00      6.00
 1494576065.96     0     34.92      0.00      6.02    12     34.03      0.00      6.55
 1494576066.06     0     34.92      0.00      5.70    12     33.61      0.00      6.17
 1494576066.16     0     35.27      0.00      5.91    12     33.93      0.00      6.47
 1494576066.26     0     35.17      0.00      5.97    12     33.76      0.00      6.31
 1494576066.36     0     35.20      0.00      5.94    12     33.93      0.00      6.08
 1494576066.46     0     34.77      0.00      5.91    12     33.55      0.00      6.15
 1494576066.56     0     34.72      0.00      5.82    12     33.44      0.00      6.29
 1494576066.66     0     35.18      0.00      6.01    12     34.10      0.00      6.39
 1494576066.76     0     35.26      0.00      5.79    12     34.32      0.00      6.40
 1494576066.86     0     35.14      0.00      6.03    12     34.09      0.00      6.26
 1494576066.96     0     35.27      0.00      5.96    12     33.74      0.00      6.46
 1494576067.06     0     34.46      0.00      5.93    12     33.40      0.00      6.15
 1494576067.16     0     35.15      0.00      6.09    12     33.89      0.00      6.58
 1494576067.26     0     35.21      0.00      6.00    12     33.91      0.00      6.38
 1494576067.36     0     35.23      0.00      6.00    12     34.09      0.00      6.15
 1494576067.46     0     35.33      0.00      6.06    12     33.97      0.00      6.58
 1494576067.56     0     34.64      0.00      5.85    12     33.57      0.00      6.36
 1494576067.66     0     34.56      0.00      5.99    12     33.39      0.00      6.09
 1494576067.76     0     35.19      0.00      5.94    12     33.98      0.00      6.43
 1494576067.86     0     35.42      0.00      6.04    12     34.11      0.00      6.80
 1494576067.96     0     35.16      0.00      5.86    12     34.00      0.00      6.44
 1494576068.06     0     34.78      0.00      6.03    12     33.92      0.00      6.25
 1494576068.16     0     34.54      0.00      5.89    12     33.36      0.00      6.13
 1494576068.26     0     34.88      0.00      5.95    12     33.73      0.00      6.08
 1494576068.36     0     35.36      0.00      6.10    12     34.27      0.00      6.21
 1494576068.46     0     35.28      0.00      5.93    12     33.88      0.00      6.19
 1494576068.56     0     35.23      0.00      6.03    12     34.43      0.00      6.47
 1494576068.66     0     34.43      0.00      5.95    12     33.77      0.00      6.22
 1494576068.76     0     34.68      0.00      5.76    12     33.46      0.00      6.54
 1494576068.86     0     35.47      0.00      6.05    12     33.93      0.00      6.22
 1494576068.96     0     35.10      0.00      5.92    12     33.97      0.00      6.46
 1494576069.06     0     35.30      0.00      5.86    12     34.07      0.00      6.52
 1494576069.16     0     35.23      0.00      6.01    12     34.09      0.00      6.26
 1494576069.26     0     34.60      0.00      5.83    12     33.53      0.00      6.34
 1494576069.36     0     34.56      0.00      5.87    12     33.52      0.00      6.44
 1494576069.46     0     35.30      0.00      5.89    12     34.07      0.00      6.67
 1494576069.56     0     35.27      0.00      5.90    12     34.03      0.00      6.11
 1494576069.66     0     35.28      0.00      6.06    12     34.25      0.00      6.27
 1494576069.76     0     34.88      0.00      5.92    12     33.77      0.00      6.11
 1494576069.86     0     34.52      0.00      5.78    12     33.52      0.00      6.17
 1494576069.96     0     34.74      0.00      6.04    12     33.77      0.00      6.42
 1494576070.06     0     35.30      0.00      5.76    12     33.90      0.00      6.28
 1494576070.16     0     35.31      0.00      5.92    12     34.18      0.00      6.38
 1494576070.26     0     34.87      0.00      5.82    12     33.84      0.00      6.49
 1494576070.36     0     34.94      0.00      5.96    12     34.16      0.00      6.49
 1494576070.46     0     34.66      0.00      5.85    12     33.43      0.00      6.49
 1494576070.56     0     35.21      0.00      5.85    12     33.97      0.00      6.41
 1494576070.66     0     35.14      0.00      5.93    12     34.20      0.00      6.54
 1494576070.76     0     35.61      0.00      6.02    12     33.87      0.00      6.36
 1494576070.86     0     35.22      0.00      5.93    12     34.19      0.00      6.57
 1494576070.96     0     34.55      0.00      5.72    12     33.58      0.00      6.16
 1494576071.06     0     34.71      0.00      5.89    12     33.47      0.00      6.24
 1494576071.16     0     35.02      0.00      6.06    12     34.08      0.00      6.24
 1494576071.26     0     35.33      0.00      5.79    12     34.04      0.00      6.12
 1494576071.36     0     35.33      0.00      5.92    12     34.15      0.00      6.14
 1494576071.46     0     35.13      0.00      5.96    12     33.74      0.00      6.54
 1494576071.56     0     34.78      0.00      5.78    12     33.50      0.00      5.95
 1494576071.66     0     34.79      0.00      6.02    12     33.72      0.00      6.12
 1494576071.76     0     35.25      0.00      5.97    12     34.00      0.00      6.29
 1494576071.86     0     35.11      0.00      5.78    12     34.08      0.00      6.38
 1494576071.96     0     35.19      0.00      5.79    12     33.92      0.00      6.44
 1494576072.07     0     34.94      0.00      5.88    12     34.21      0.00      6.62
 1494576072.17     0     34.62      0.00      5.92    12     33.50      0.00      6.20
 1494576072.27     0     35.12      0.00      6.02    12     34.01      0.00      6.25
 1494576072.37     0     35.46      0.00      6.04    12     33.96      0.00      6.46
 1494576072.47     0     35.44      0.00      5.98    12     34.20      0.00      6.69
 1494576072.57     0     35.26      0.00      5.80    12     33.97      0.00      6.54
 1494576072.67     0     34.65      0.00      5.85    12     33.59      0.00      6.34
 1494576072.77     0     34.77      0.00      5.73    12     33.53      0.00      6.36
 1494576072.87     0     35.25      0.00      5.88    12     34.00      0.00      6.48
 1494576072.97     0     35.33      0.00      6.00    12     34.17      0.00      6.39
 1494576073.07     0     35.41      0.00      5.92    12     34.08      0.00      6.44
 1494576073.17     0     35.14      0.00      5.93    12     34.01      0.00      6.69
 1494576073.27     0     34.68      0.00      5.87    12     33.49      0.00      6.38
 1494576073.37     0     35.00      0.00      5.92    12     33.75      0.00      6.24
 1494576073.47     0     35.40      0.00      5.97    12     34.26      0.00      6.51
 1494576073.57     0     35.27      0.00      6.01    12     33.92      0.00      6.46
 1494576073.67     0     35.48      0.00      6.11    12     34.18      0.00      6.18
 1494576073.77     0     34.70      0.00      5.74    12     33.79      0.00      6.24
 1494576073.87     0     34.72      0.00      5.91    12     33.49      0.00      6.22
 1494576073.97     0     35.23      0.00      5.94    12     34.08      0.00      6.88
 1494576074.07     0     35.26      0.00      6.03    12     33.93      0.00      6.19
 1494576074.17     0     35.33      0.00      5.93    12     34.20      0.00      6.75
 1494576074.27     0     35.00      0.00      5.89    12     33.75      0.00      6.32
 1494576074.37     0     34.51      0.00      5.85    12     33.47      0.00      6.32
 1494576074.47     0     33.94      0.00      5.99    12     33.06      0.00      6.36
 1494576074.57     0     34.84      0.00      6.04    12     33.73      0.00      6.12
 1494576074.67     0     35.14      0.00      5.90    12     33.88      0.00      6.46
 1494576074.77     0     35.26      0.00      5.96    12     34.19      0.00      6.22
 1494576074.87     0     35.00      0.00      5.77    12     33.85      0.00      5.89
 1494576074.97     0     35.15      0.00      5.99    12     33.97      0.00      6.57
 1494576075.07     0     34.66      0.00      5.84    12     33.36      0.00      6.06
 1494576075.17     0     34.90      0.00      5.95    12     33.72      0.00      5.88
