         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576059.55     0     27.54      0.00      5.85    12     28.61      0.00      5.75
 1494576059.65     0     33.91      0.00      6.90    12     35.93      0.00      7.62
 1494576059.75     0     33.62      0.00      6.44    12     35.26      0.00      6.88
 1494576059.85     0     33.38      0.00      6.53    12     34.96      0.00      7.19
 1494576059.95     0     33.24      0.00      6.48    12     34.62      0.00      6.93
 1494576060.05     0     33.01      0.00      6.47    12     34.39      0.00      7.09
 1494576060.15     0     33.24      0.00      6.56    12     34.54      0.00      6.88
 1494576060.25     0     33.58      0.00      6.54    12     34.79      0.00      7.16
 1494576060.35     0     33.91      0.00      6.51    12     35.13      0.00      7.38
 1494576060.45     0     33.77      0.00      6.53    12     34.85      0.00      7.15
 1494576060.55     0     34.23      0.00      6.53    12     35.05      0.00      7.17
 1494576060.65     0     33.94      0.00      6.40    12     34.80      0.00      7.09
 1494576060.75     0     33.56      0.00      6.38    12     34.58      0.00      7.07
 1494576060.85     0     33.70      0.00      6.53    12     34.66      0.00      6.99
 1494576060.95     0     33.66      0.00      6.32    12     34.31      0.00      7.04
 1494576061.05     0     33.99      0.00      6.83    12     34.85      0.00      7.24
 1494576061.15     0     34.01      0.00      6.47    12     34.15      0.00      6.89
 1494576061.25     0     34.13      0.00      6.59    12     34.77      0.00      7.16
 1494576061.35     0     34.63      0.00      6.54    12     34.41      0.00      6.85
 1494576061.45     0     34.94      0.00      6.75    12     35.14      0.00      7.17
 1494576061.55     0     34.98      0.00      6.56    12     34.82      0.00      6.92
 1494576061.65     0     35.34      0.00      6.57    12     34.99      0.00      7.11
 1494576061.75     0     35.10      0.00      6.24    12     34.64      0.00      6.61
 1494576061.85     0     34.99      0.00      6.59    12     34.75      0.00      6.84
 1494576061.95     0     34.83      0.00      6.53    12     34.47      0.00      6.69
 1494576062.05     0     35.07      0.00      6.73    12     34.68      0.00      7.19
 1494576062.15     0     35.42      0.00      6.57    12     35.05      0.00      6.97
 1494576062.25     0     35.53      0.00      6.72    12     35.15      0.00      7.24
 1494576062.35     0     35.27      0.00      6.63    12     34.92      0.00      6.91
 1494576062.45     0     34.99      0.00      6.57    12     34.88      0.00      7.01
 1494576062.55     0     34.88      0.00      6.35    12     34.46      0.00      6.96
 1494576062.65     0     34.92      0.00      6.48    12     34.80      0.00      6.75
 1494576062.75     0     35.47      0.00      6.60    12     35.19      0.00      7.13
 1494576062.85     0     35.15      0.00      6.54    12     35.01      0.00      7.00
 1494576062.95     0     35.43      0.00      6.62    12     35.27      0.00      7.02
 1494576063.05     0     34.63      0.00      6.54    12     34.86      0.00      7.17
 1494576063.15     0     34.67      0.00      6.62    12     34.14      0.00      6.98
 1494576063.26     0     35.33      0.00      6.82    12     35.57      0.00      7.20
 1494576063.36     0     35.11      0.00      6.57    12     35.00      0.00      6.96
 1494576063.46     0     35.67      0.00      6.75    12     35.12      0.00      7.13
 1494576063.56     0     34.88      0.00      6.64    12     34.87      0.00      7.00
 1494576063.66     0     34.58      0.00      6.59    12     34.62      0.00      6.85
 1494576063.76     0     34.95      0.00      6.63    12     34.89      0.00      6.76
 1494576063.86     0     35.24      0.00      6.67    12     35.15      0.00      6.96
 1494576063.96     0     35.38      0.00      6.60    12     35.23      0.00      7.05
 1494576064.06     0     35.10      0.00      6.45    12     34.93      0.00      6.91
 1494576064.16     0     34.74      0.00      6.78    12     34.70      0.00      7.28
 1494576064.26     0     34.90      0.00      6.55    12     34.49      0.00      7.05
 1494576064.36     0     35.43      0.00      6.62    12     35.00      0.00      6.84
 1494576064.46     0     35.23      0.00      6.83    12     35.23      0.00      7.14
 1494576064.56     0     35.09      0.00      6.64    12     34.98      0.00      7.15
 1494576064.66     0     35.09      0.00      6.58    12     34.92      0.00      6.78
 1494576064.76     0     34.85      0.00      6.53    12     34.47      0.00      6.73
 1494576064.86     0     34.83      0.00      6.66    12     34.84      0.00      7.12
 1494576064.96     0     35.51      0.00      6.83    12     35.29      0.00      7.19
 1494576065.06     0     35.36      0.00      6.64    12     35.37      0.00      6.98
 1494576065.16     0     35.68      0.00      6.67    12     34.97      0.00      7.04
 1494576065.26     0     34.78      0.00      6.60    12     34.55      0.00      6.85
 1494576065.36     0     35.05      0.00      6.69    12     34.68      0.00      6.89
 1494576065.46     0     35.52      0.00      6.76    12     35.21      0.00      7.23
 1494576065.56     0     35.32      0.00      6.60    12     35.02      0.00      7.12
 1494576065.66     0     35.33      0.00      6.78    12     35.24      0.00      6.88
 1494576065.76     0     34.89      0.00      6.64    12     34.70      0.00      6.80
 1494576065.86     0     34.74      0.00      6.57    12     34.44      0.00      6.92
 1494576065.96     0     35.26      0.00      6.45    12     34.86      0.00      7.32
 1494576066.06     0     34.49      0.00      6.83    12     34.78      0.00      7.40
 1494576066.16     0     35.18      0.00      6.52    12     34.93      0.00      6.98
 1494576066.26     0     35.46      0.00      6.57    12     35.01      0.00      6.89
 1494576066.36     0     35.17      0.00      6.54    12     35.01      0.00      7.33
 1494576066.46     0     34.65      0.00      6.48    12     34.55      0.00      6.73
 1494576066.56     0     34.93      0.00      6.58    12     34.59      0.00      7.03
 1494576066.66     0     35.30      0.00      6.43    12     34.95      0.00      6.98
 1494576066.76     0     35.52      0.00      6.64    12     35.63      0.00      7.15
 1494576066.86     0     35.51      0.00      6.54    12     35.15      0.00      7.08
 1494576066.96     0     34.81      0.00      6.61    12     34.91      0.00      7.07
 1494576067.06     0     34.75      0.00      6.43    12     34.56      0.00      6.96
 1494576067.16     0     35.15      0.00      6.51    12     34.91      0.00      7.02
 1494576067.26     0     35.07      0.00      6.57    12     35.13      0.00      7.09
 1494576067.36     0     35.21      0.00      6.61    12     35.20      0.00      7.52
 1494576067.46     0     35.07      0.00      6.56    12     35.05      0.00      7.13
 1494576067.56     0     34.71      0.00      6.49    12     34.61      0.00      7.30
 1494576067.66     0     34.52      0.00      6.49    12     34.69      0.00      6.95
 1494576067.76     0     35.39      0.00      6.56    12     35.09      0.00      7.31
 1494576067.86     0     35.33      0.00      6.53    12     35.01      0.00      7.28
 1494576067.96     0     35.64      0.00      6.64    12     35.46      0.00      7.07
 1494576068.06     0     35.13      0.00      6.49    12     34.86      0.00      7.24
 1494576068.16     0     34.84      0.00      6.33    12     34.45      0.00      6.97
 1494576068.26     0     34.98      0.00      6.47    12     35.24      0.00      7.00
 1494576068.36     0     35.30      0.00      6.40    12     35.06      0.00      7.18
 1494576068.46     0     35.12      0.00      6.51    12     35.09      0.00      7.34
 1494576068.56     0     35.25      0.00      6.42    12     35.08      0.00      6.81
 1494576068.66     0     35.27      0.00      6.51    12     34.76      0.00      6.77
 1494576068.76     0     34.71      0.00      6.50    12     34.46      0.00      7.08
 1494576068.86     0     35.23      0.00      6.52    12     35.06      0.00      7.38
 1494576068.96     0     35.18      0.00      6.55    12     35.16      0.00      7.07
 1494576069.06     0     35.37      0.00      6.58    12     35.17      0.00      7.51
 1494576069.16     0     35.18      0.00      6.58    12     34.95      0.00      7.36
 1494576069.26     0     34.64      0.00      6.39    12     34.57      0.00      6.67
 1494576069.36     0     34.87      0.00      6.55    12     34.75      0.00      7.22
