         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492878462.73     0     21.48      0.00      4.91    12     23.74      0.00      5.22
 1492878462.83     0     33.17      0.00      5.34    12     31.80      0.00      5.16
 1492878462.93     0     40.62      0.00      5.24    12     34.80      0.00      5.06
 1492878463.03     0     44.17      0.00      5.33    12     36.50      0.00      5.09
 1492878463.13     0     43.42      0.00      5.41    12     36.41      0.00      5.10
 1492878463.23     0     45.34      0.00      5.13    12     36.67      0.00      4.97
 1492878463.33     0     45.40      0.00      5.16    12     36.61      0.00      4.94
 1492878463.43     0     45.16      0.00      5.24    12     36.56      0.00      5.04
 1492878463.53     0     44.80      0.00      5.31    12     36.61      0.00      5.06
 1492878463.64     0     44.94      0.00      5.39    12     36.50      0.00      5.08
 1492878463.74     0     42.70      0.00      5.14    12     35.21      0.00      4.85
 1492878463.84     0     40.80      0.00      5.21    12     33.69      0.00      5.08
 1492878463.94     0     40.71      0.00      5.42    12     33.97      0.00      5.07
 1492878464.04     0     41.17      0.00      5.17    12     33.69      0.00      5.08
 1492878464.14     0     39.30      0.00      5.24    12     34.04      0.00      4.93
 1492878464.24     0     38.72      0.00      5.12    12     33.92      0.00      4.89
 1492878464.34     0     41.18      0.00      5.15    12     33.69      0.00      5.07
 1492878464.44     0     40.71      0.00      5.25    12     33.62      0.00      5.04
 1492878464.54     0     40.30      0.00      5.27    12     34.39      0.00      5.09
 1492878464.64     0     41.50      0.00      5.25    12     34.98      0.00      5.06
 1492878464.74     0     42.11      0.00      5.35    12     35.16      0.00      4.96
 1492878464.84     0     41.26      0.00      5.23    12     35.27      0.00      5.08
 1492878464.94     0     41.30      0.00      5.11    12     34.99      0.00      5.03
 1492878465.04     0     43.34      0.00      5.10    12     35.86      0.00      5.10
 1492878465.14     0     42.62      0.00      4.97    12     35.57      0.00      5.10
 1492878465.24     0     42.71      0.00      5.04    12     35.63      0.00      5.12
 1492878465.34     0     41.57      0.00      5.06    12     35.39      0.00      5.03
 1492878465.44     0     41.63      0.00      5.11    12     35.21      0.00      5.07
 1492878465.54     0     40.73      0.00      5.09    12     35.40      0.00      5.13
 1492878465.64     0     39.04      0.00      5.15    12     35.00      0.00      5.09
 1492878465.74     0     40.34      0.00      5.20    12     35.68      0.00      5.20
 1492878465.84     0     40.38      0.00      5.10    12     35.25      0.00      5.16
 1492878465.94     0     41.44      0.00      5.09    12     35.17      0.00      5.10
 1492878466.04     0     40.79      0.00      5.16    12     34.97      0.00      5.10
 1492878466.14     0     38.38      0.00      5.09    12     35.29      0.00      5.03
 1492878466.24     0     41.43      0.00      5.08    12     35.04      0.00      5.17
 1492878466.34     0     42.20      0.00      5.22    12     34.98      0.00      5.00
 1492878466.44     0     42.05      0.00      5.16    12     35.00      0.00      5.01
 1492878466.54     0     42.66      0.00      5.00    12     35.62      0.00      4.98
 1492878466.64     0     41.57      0.00      5.09    12     34.81      0.00      4.98
 1492878466.74     0     40.84      0.00      5.20    12     35.52      0.00      5.12
 1492878466.84     0     42.12      0.00      5.27    12     35.27      0.00      5.02
 1492878466.94     0     42.28      0.00      5.05    12     35.32      0.00      5.14
 1492878467.04     0     44.54      0.00      5.06    12     36.54      0.00      5.09
 1492878467.14     0     45.80      0.00      5.05    12     36.88      0.00      5.12
 1492878467.24     0     45.51      0.00      5.03    12     36.74      0.00      5.17
 1492878467.34     0     44.95      0.00      5.18    12     36.73      0.00      5.17
 1492878467.44     0     44.94      0.00      5.00    12     36.69      0.00      5.07
 1492878467.54     0     45.08      0.00      5.26    12     36.99      0.00      5.01
 1492878467.64     0     44.70      0.00      4.91    12     36.82      0.00      5.19
 1492878467.74     0     42.43      0.00      5.05    12     35.07      0.00      4.86
 1492878467.84     0     42.46      0.00      5.28    12     34.05      0.00      5.03
 1492878467.94     0     42.47      0.00      5.01    12     33.87      0.00      4.96
 1492878468.04     0     40.82      0.00      5.23    12     33.79      0.00      5.08
 1492878468.14     0     39.85      0.00      4.95    12     33.27      0.00      5.14
 1492878468.24     0     41.68      0.00      5.06    12     33.55      0.00      4.93
 1492878468.34     0     41.16      0.00      5.00    12     33.43      0.00      4.82
 1492878468.44     0     41.56      0.00      5.10    12     33.76      0.00      5.03
 1492878468.54     0     41.32      0.00      5.18    12     34.34      0.00      5.17
 1492878468.64     0     41.32      0.00      5.07    12     35.12      0.00      5.04
 1492878468.74     0     41.58      0.00      5.15    12     35.12      0.00      5.08
 1492878468.84     0     42.78      0.00      5.05    12     35.25      0.00      5.02
 1492878468.94     0     41.83      0.00      4.99    12     35.39      0.00      5.18
 1492878469.04     0     42.42      0.00      4.99    12     35.38      0.00      5.09
 1492878469.14     0     42.32      0.00      5.14    12     35.30      0.00      5.04
 1492878469.24     0     41.92      0.00      5.08    12     35.26      0.00      5.02
 1492878469.34     0     42.52      0.00      5.24    12     35.43      0.00      5.11
 1492878469.44     0     43.10      0.00      5.18    12     35.57      0.00      5.14
 1492878469.54     0     41.51      0.00      5.25    12     35.55      0.00      5.01
 1492878469.64     0     41.64      0.00      5.12    12     35.51      0.00      5.09
 1492878469.74     0     28.98      0.00      4.56    12     27.93      0.00      4.38
 1492878469.84     0     21.63      0.00      4.36    12     23.02      0.00      4.02
 1492878469.94     0     14.25      0.00      2.30    12     16.83      0.00      2.49
 1492878470.04     0     15.40      0.00      2.77    12     17.59      0.00      3.03
 1492878470.14     0     19.00      0.00      3.81    12     19.80      0.00      3.96
