         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492878462.74     0     23.61      0.00      5.09    12     23.63      0.00      5.21
 1492878462.84     0     32.80      0.00      5.15    12     31.27      0.00      4.89
 1492878462.94     0     37.14      0.00      5.30    12     34.12      0.00      5.11
 1492878463.04     0     38.72      0.00      5.09    12     34.90      0.00      4.87
 1492878463.14     0     38.66      0.00      5.17    12     35.04      0.00      4.90
 1492878463.24     0     38.79      0.00      5.30    12     35.11      0.00      4.93
 1492878463.34     0     38.92      0.00      5.11    12     35.19      0.00      4.90
 1492878463.44     0     38.76      0.00      4.96    12     35.18      0.00      4.92
 1492878463.54     0     38.65      0.00      5.17    12     35.12      0.00      5.08
 1492878463.64     0     38.61      0.00      5.12    12     35.21      0.00      5.08
 1492878463.74     0     39.04      0.00      5.22    12     35.12      0.00      5.05
 1492878463.84     0     38.17      0.00      5.25    12     34.97      0.00      5.06
 1492878463.94     0     39.18      0.00      5.18    12     35.17      0.00      5.14
 1492878464.04     0     38.71      0.00      5.19    12     35.05      0.00      5.13
 1492878464.14     0     38.38      0.00      4.99    12     35.13      0.00      4.87
 1492878464.24     0     38.54      0.00      5.04    12     34.82      0.00      5.11
 1492878464.34     0     38.63      0.00      5.08    12     34.88      0.00      4.91
 1492878464.44     0     38.68      0.00      5.23    12     34.97      0.00      4.89
 1492878464.54     0     38.55      0.00      5.31    12     34.78      0.00      4.96
 1492878464.64     0     38.42      0.00      5.00    12     34.88      0.00      4.93
 1492878464.74     0     38.93      0.00      5.04    12     35.04      0.00      4.98
 1492878464.84     0     38.63      0.00      5.10    12     34.85      0.00      4.96
 1492878464.95     0     38.14      0.00      4.98    12     34.76      0.00      4.85
 1492878465.05     0     39.07      0.00      5.02    12     35.84      0.00      5.08
 1492878465.15     0     39.73      0.00      5.23    12     36.06      0.00      5.09
 1492878465.25     0     39.72      0.00      5.06    12     36.38      0.00      4.91
 1492878465.35     0     39.74      0.00      5.09    12     36.20      0.00      5.08
 1492878465.45     0     39.75      0.00      5.07    12     36.41      0.00      5.07
 1492878465.55     0     39.82      0.00      5.17    12     36.41      0.00      5.20
 1492878465.65     0     39.10      0.00      4.84    12     35.76      0.00      4.83
 1492878465.75     0     38.77      0.00      4.96    12     35.32      0.00      5.02
 1492878465.85     0     38.12      0.00      5.13    12     33.72      0.00      4.98
 1492878465.95     0     38.37      0.00      5.18    12     33.69      0.00      5.01
 1492878466.05     0     38.04      0.00      5.04    12     33.24      0.00      4.86
 1492878466.15     0     38.18      0.00      5.01    12     33.39      0.00      4.79
 1492878466.25     0     38.28      0.00      5.10    12     33.89      0.00      5.04
 1492878466.35     0     38.25      0.00      4.99    12     33.48      0.00      4.80
 1492878466.45     0     38.41      0.00      5.22    12     33.64      0.00      4.96
 1492878466.55     0     38.56      0.00      4.96    12     34.18      0.00      5.09
 1492878466.65     0     38.19      0.00      4.97    12     34.24      0.00      4.88
 1492878466.75     0     38.53      0.00      5.15    12     34.75      0.00      4.92
 1492878466.85     0     38.67      0.00      5.16    12     34.97      0.00      5.12
 1492878466.95     0     38.71      0.00      5.09    12     35.39      0.00      5.05
 1492878467.05     0     38.44      0.00      5.02    12     35.11      0.00      5.10
 1492878467.15     0     38.60      0.00      5.07    12     35.06      0.00      5.03
 1492878467.25     0     38.59      0.00      5.01    12     35.04      0.00      5.05
 1492878467.35     0     38.48      0.00      5.13    12     34.99      0.00      5.11
 1492878467.45     0     38.65      0.00      4.93    12     35.20      0.00      5.24
 1492878467.55     0     38.88      0.00      5.03    12     35.37      0.00      5.17
 1492878467.65     0     38.63      0.00      5.17    12     34.97      0.00      4.95
 1492878467.75     0     38.60      0.00      5.11    12     35.01      0.00      5.07
 1492878467.85     0     38.78      0.00      5.19    12     35.24      0.00      5.04
 1492878467.95     0     38.67      0.00      5.19    12     35.02      0.00      4.98
 1492878468.05     0     38.59      0.00      5.09    12     34.97      0.00      5.01
 1492878468.15     0     38.62      0.00      4.96    12     34.95      0.00      5.07
 1492878468.25     0     38.49      0.00      5.09    12     34.83      0.00      4.88
 1492878468.35     0     38.55      0.00      5.02    12     35.02      0.00      4.97
 1492878468.45     0     38.69      0.00      5.05    12     34.98      0.00      5.14
 1492878468.55     0     38.38      0.00      4.97    12     34.47      0.00      5.02
 1492878468.65     0     38.51      0.00      5.08    12     35.28      0.00      5.17
 1492878468.75     0     38.64      0.00      5.29    12     34.89      0.00      5.01
 1492878468.85     0     38.53      0.00      4.99    12     35.34      0.00      5.18
 1492878468.95     0     38.37      0.00      4.98    12     34.54      0.00      5.10
 1492878469.05     0     39.41      0.00      5.24    12     36.34      0.00      5.18
 1492878469.15     0     39.71      0.00      5.07    12     36.32      0.00      5.08
 1492878469.25     0     39.86      0.00      5.07    12     36.32      0.00      5.07
 1492878469.35     0     39.51      0.00      5.05    12     35.80      0.00      5.00
 1492878469.45     0     39.77      0.00      5.09    12     36.68      0.00      5.19
 1492878469.55     0     39.81      0.00      5.11    12     36.36      0.00      5.19
 1492878469.65     0     39.41      0.00      5.29    12     35.96      0.00      4.94
 1492878469.75     0     23.38      0.00      3.36    12     22.02      0.00      3.37
 1492878469.85     0     23.34      0.00      4.19    12     22.79      0.00      3.61
 1492878469.95     0     21.89      0.00      3.52    12     22.88      0.00      4.74
 1492878470.05     0     13.96      0.00      1.80    12     14.97      0.00      2.12
 1492878470.15     0     13.98      0.00      1.59    12     14.97      0.00      2.08
 1492878470.25     0     13.51      0.00      1.64    12     15.03      0.00      2.08
 1492878470.35     0     14.71      0.00      1.75    12     15.16      0.00      2.25
 1492878470.45     0     14.00      0.00      1.67    12     14.32      0.00      2.00
 1492878470.55     0     16.47      0.00      2.37    12     17.92      0.00      3.03
 1492878470.65     0     20.62      0.00      3.91    12     20.73      0.00      4.35
