         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492878462.74     0     21.10      0.00      4.46    12     20.71      0.00      4.22
 1492878462.84     0     31.99      0.00      5.32    12     30.20      0.00      5.12
 1492878462.94     0     37.13      0.00      5.16    12     33.25      0.00      5.07
 1492878463.04     0     40.87      0.00      5.13    12     35.83      0.00      5.02
 1492878463.14     0     41.26      0.00      5.36    12     36.37      0.00      5.07
 1492878463.24     0     41.45      0.00      5.30    12     36.68      0.00      5.11
 1492878463.34     0     41.93      0.00      5.16    12     37.15      0.00      4.97
 1492878463.44     0     42.11      0.00      5.20    12     37.15      0.00      5.01
 1492878463.54     0     42.20      0.00      5.26    12     37.50      0.00      5.10
 1492878463.64     0     42.57      0.00      5.61    12     37.73      0.00      5.09
 1492878463.74     0     48.69      0.00      7.29    12     43.21      0.00      4.97
 1492878463.84     0     49.75      0.00      7.43    12     43.89      0.00      4.89
 1492878463.94     0     49.71      0.00      7.52    12     42.78      0.00      5.05
 1492878464.04     0     49.66      0.00      7.46    12     42.63      0.00      5.08
 1492878464.14     0     49.58      0.00      7.43    12     42.98      0.00      5.01
 1492878464.24     0     49.51      0.00      7.48    12     42.50      0.00      5.03
 1492878464.34     0     49.71      0.00      7.37    12     43.09      0.00      4.97
 1492878464.44     0     49.58      0.00      7.46    12     42.97      0.00      5.13
 1492878464.54     0     49.50      0.00      7.38    12     42.66      0.00      5.06
 1492878464.64     0     49.62      0.00      7.43    12     43.58      0.00      5.03
 1492878464.74     0     49.83      0.00      7.50    12     43.94      0.00      5.12
 1492878464.84     0     49.91      0.00      7.45    12     44.12      0.00      5.08
 1492878464.94     0     49.81      0.00      7.43    12     44.00      0.00      5.00
 1492878465.04     0     50.03      0.00      7.45    12     44.33      0.00      5.07
 1492878465.14     0     49.97      0.00      7.45    12     44.29      0.00      5.03
 1492878465.24     0     49.82      0.00      7.54    12     44.17      0.00      5.00
 1492878465.34     0     49.76      0.00      7.26    12     44.01      0.00      4.94
 1492878465.44     0     49.91      0.00      7.48    12     44.23      0.00      5.01
 1492878465.54     0     50.04      0.00      7.30    12     44.42      0.00      5.12
 1492878465.64     0     49.36      0.00      7.24    12     43.75      0.00      4.91
 1492878465.74     0     49.92      0.00      7.46    12     44.31      0.00      4.97
 1492878465.84     0     49.88      0.00      7.48    12     44.19      0.00      5.05
 1492878465.94     0     49.81      0.00      7.49    12     44.26      0.00      4.97
 1492878466.04     0     49.69      0.00      7.34    12     43.94      0.00      5.06
 1492878466.14     0     49.79      0.00      7.38    12     44.17      0.00      4.92
 1492878466.24     0     49.84      0.00      7.38    12     44.22      0.00      5.01
 1492878466.34     0     49.65      0.00      7.49    12     44.04      0.00      5.03
 1492878466.44     0     49.77      0.00      7.33    12     44.18      0.00      5.06
 1492878466.54     0     49.79      0.00      7.37    12     44.34      0.00      5.09
 1492878466.64     0     49.43      0.00      7.15    12     43.97      0.00      5.05
 1492878466.74     0     49.98      0.00      7.39    12     44.36      0.00      5.05
 1492878466.84     0     49.88      0.00      7.50    12     44.42      0.00      5.09
 1492878466.94     0     49.95      0.00      7.42    12     44.34      0.00      5.06
 1492878467.04     0     49.77      0.00      7.40    12     44.15      0.00      5.09
 1492878467.14     0     50.11      0.00      7.51    12     44.88      0.00      5.02
 1492878467.24     0     50.01      0.00      7.40    12     44.96      0.00      4.99
 1492878467.34     0     49.88      0.00      7.42    12     44.94      0.00      4.96
 1492878467.44     0     50.07      0.00      7.40    12     45.08      0.00      5.08
 1492878467.54     0     50.03      0.00      7.35    12     45.23      0.00      5.11
 1492878467.64     0     50.16      0.00      7.42    12     45.16      0.00      5.07
 1492878467.74     0     50.08      0.00      7.43    12     44.77      0.00      5.10
 1492878467.84     0     49.99      0.00      7.47    12     44.27      0.00      4.82
 1492878467.94     0     49.61      0.00      7.45    12     43.32      0.00      5.07
 1492878468.04     0     49.53      0.00      7.44    12     43.31      0.00      5.07
 1492878468.14     0     49.50      0.00      7.43    12     43.37      0.00      5.05
 1492878468.24     0     49.37      0.00      7.41    12     43.51      0.00      5.09
 1492878468.34     0     49.98      0.00      7.42    12     43.46      0.00      5.16
 1492878468.44     0     49.51      0.00      7.41    12     43.57      0.00      5.12
 1492878468.54     0     49.42      0.00      7.53    12     43.33      0.00      5.06
 1492878468.64     0     49.24      0.00      7.53    12     44.05      0.00      4.99
 1492878468.74     0     49.78      0.00      7.52    12     44.29      0.00      5.01
 1492878468.84     0     49.91      0.00      7.35    12     44.26      0.00      5.05
 1492878468.94     0     49.80      0.00      7.44    12     44.19      0.00      5.01
 1492878469.04     0     49.86      0.00      7.43    12     44.45      0.00      5.13
 1492878469.14     0     50.03      0.00      7.35    12     44.38      0.00      4.98
 1492878469.24     0     50.32      0.00      7.42    12     44.18      0.00      4.84
 1492878469.34     0     50.00      0.00      7.44    12     44.21      0.00      4.97
 1492878469.44     0     49.89      0.00      7.45    12     44.31      0.00      4.82
 1492878469.54     0     49.92      0.00      7.34    12     44.54      0.00      5.07
 1492878469.64     0     49.79      0.00      7.45    12     44.19      0.00      5.04
 1492878469.74     0     33.53      0.00      4.54    12     32.01      0.00      4.42
