         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492878462.74     0     22.81      0.00      4.89    12     24.44      0.00      4.93
 1492878462.84     0     32.14      0.00      5.32    12     31.59      0.00      4.53
 1492878462.94     0     36.29      0.00      5.31    12     34.98      0.00      4.64
 1492878463.04     0     37.42      0.00      5.01    12     35.93      0.00      4.60
 1492878463.14     0     37.32      0.00      5.19    12     35.80      0.00      4.55
 1492878463.24     0     37.52      0.00      5.16    12     36.08      0.00      4.48
 1492878463.34     0     37.31      0.00      5.20    12     36.06      0.00      4.69
 1492878463.44     0     37.46      0.00      5.01    12     36.03      0.00      4.60
 1492878463.54     0     37.04      0.00      5.16    12     35.76      0.00      4.54
 1492878463.64     0     37.25      0.00      5.30    12     35.97      0.00      4.60
 1492878463.74     0     37.11      0.00      5.26    12     35.91      0.00      4.67
 1492878463.84     0     37.13      0.00      4.99    12     35.93      0.00      4.66
 1492878463.94     0     37.18      0.00      5.28    12     36.05      0.00      4.73
 1492878464.04     0     37.10      0.00      5.16    12     35.90      0.00      4.61
 1492878464.14     0     37.51      0.00      5.04    12     36.12      0.00      4.64
 1492878464.24     0     37.24      0.00      5.27    12     35.83      0.00      4.62
 1492878464.34     0     37.46      0.00      5.22    12     36.12      0.00      4.85
 1492878464.44     0     37.39      0.00      4.99    12     35.96      0.00      4.78
 1492878464.54     0     37.71      0.00      5.34    12     36.32      0.00      4.72
 1492878464.64     0     37.21      0.00      5.21    12     35.86      0.00      4.55
 1492878464.74     0     37.83      0.00      5.13    12     36.59      0.00      4.67
 1492878464.84     0     37.32      0.00      5.09    12     35.99      0.00      4.67
 1492878464.94     0     37.23      0.00      4.97    12     35.79      0.00      4.68
 1492878465.04     0     37.87      0.00      5.17    12     36.58      0.00      4.74
 1492878465.14     0     38.15      0.00      5.31    12     36.87      0.00      4.85
 1492878465.24     0     38.61      0.00      5.32    12     37.47      0.00      4.74
 1492878465.34     0     38.64      0.00      5.23    12     37.50      0.00      4.73
 1492878465.44     0     38.64      0.00      5.26    12     37.53      0.00      4.72
 1492878465.54     0     38.61      0.00      5.06    12     37.56      0.00      4.61
 1492878465.64     0     37.68      0.00      4.86    12     36.24      0.00      4.61
 1492878465.74     0     37.73      0.00      5.14    12     36.56      0.00      4.60
 1492878465.84     0     36.76      0.00      5.02    12     35.42      0.00      4.52
 1492878465.94     0     36.81      0.00      4.99    12     35.14      0.00      4.74
 1492878466.04     0     36.94      0.00      5.14    12     35.02      0.00      4.61
 1492878466.14     0     36.44      0.00      5.10    12     35.20      0.00      4.65
 1492878466.24     0     36.98      0.00      5.27    12     35.69      0.00      4.89
 1492878466.34     0     36.61      0.00      5.12    12     35.06      0.00      4.83
 1492878466.44     0     36.74      0.00      5.04    12     35.50      0.00      4.58
 1492878466.54     0     36.71      0.00      5.17    12     35.33      0.00      4.61
 1492878466.64     0     36.01      0.00      5.11    12     34.85      0.00      4.82
 1492878466.74     0     36.84      0.00      4.85    12     35.77      0.00      4.69
 1492878466.84     0     36.83      0.00      4.94    12     35.81      0.00      4.61
 1492878466.94     0     36.96      0.00      5.03    12     36.06      0.00      4.81
 1492878467.04     0     36.99      0.00      5.12    12     36.11      0.00      4.78
 1492878467.14     0     37.31      0.00      5.19    12     36.31      0.00      4.76
 1492878467.24     0     36.94      0.00      5.02    12     36.06      0.00      4.59
 1492878467.34     0     37.22      0.00      5.08    12     36.24      0.00      4.78
 1492878467.44     0     37.06      0.00      5.01    12     36.11      0.00      4.80
 1492878467.55     0     37.12      0.00      5.12    12     36.21      0.00      4.72
 1492878467.65     0     37.06      0.00      5.08    12     36.08      0.00      4.73
 1492878467.75     0     37.20      0.00      4.87    12     36.23      0.00      4.72
 1492878467.85     0     37.00      0.00      5.17    12     36.05      0.00      4.63
 1492878467.95     0     37.38      0.00      5.25    12     36.39      0.00      4.62
 1492878468.05     0     37.11      0.00      5.13    12     36.06      0.00      4.69
 1492878468.15     0     37.11      0.00      5.17    12     36.15      0.00      4.70
 1492878468.25     0     37.15      0.00      4.92    12     36.15      0.00      4.78
 1492878468.35     0     37.14      0.00      5.16    12     36.17      0.00      4.78
 1492878468.45     0     37.41      0.00      5.14    12     36.50      0.00      4.83
 1492878468.55     0     37.04      0.00      5.09    12     36.14      0.00      4.84
 1492878468.65     0     37.64      0.00      5.14    12     36.81      0.00      4.75
 1492878468.75     0     37.17      0.00      5.10    12     36.31      0.00      4.70
 1492878468.85     0     37.02      0.00      5.22    12     36.15      0.00      4.70
 1492878468.95     0     36.83      0.00      4.94    12     36.08      0.00      4.71
 1492878469.05     0     37.54      0.00      4.95    12     36.46      0.00      4.81
 1492878469.15     0     37.84      0.00      5.04    12     36.64      0.00      4.79
 1492878469.25     0     37.80      0.00      5.10    12     36.64      0.00      4.65
 1492878469.35     0     37.98      0.00      4.87    12     36.88      0.00      4.79
 1492878469.45     0     38.37      0.00      4.92    12     37.43      0.00      4.82
 1492878469.55     0     38.57      0.00      5.29    12     37.59      0.00      4.71
 1492878469.65     0     37.89      0.00      5.17    12     36.73      0.00      4.63
 1492878469.75     0     21.44      0.00      3.64    12     22.40      0.00      3.01
 1492878469.85     0     17.97      0.00      3.11    12     19.24      0.00      2.60
 1492878469.95     0     12.62      0.00      1.65    12     15.62      0.00      1.76
 1492878470.05     0     12.98      0.00      1.77    12     14.70      0.00      1.74
 1492878470.15     0     12.86      0.00      1.71    12     14.87      0.00      1.53
 1492878470.25     0     11.88      0.00      1.60    12     14.86      0.00      1.61
 1492878470.35     0     13.58      0.00      1.82    12     14.23      0.00      1.77
 1492878470.45     0     11.77      0.00      1.58    12     15.09      0.00      1.65
 1492878470.55     0     13.84      0.00      1.76    12     14.80      0.00      1.79
 1492878470.65     0     12.71      0.00      1.62    12     14.71      0.00      1.74
 1492878470.75     0     12.77      0.00      1.72    12     14.18      0.00      1.72
 1492878470.85     0     15.05      0.00      2.34    12     17.52      0.00      2.42
 1492878470.95     0     17.55      0.00      3.11    12     19.48      0.00      3.04
