         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492878462.74     0     23.57      0.00      4.33    12     22.95      0.00      4.72
 1492878462.84     0     37.14      0.00      4.76    12     31.73      0.00      4.76
 1492878462.94     0     42.65      0.00      5.22    12     33.41      0.00      4.83
 1492878463.04     0     48.14      0.00      4.91    12     34.99      0.00      4.84
 1492878463.14     0     48.51      0.00      4.91    12     34.77      0.00      4.75
 1492878463.24     0     48.78      0.00      4.87    12     34.81      0.00      4.79
 1492878463.34     0     48.68      0.00      5.09    12     34.76      0.00      4.83
 1492878463.44     0     48.29      0.00      4.92    12     34.54      0.00      4.81
 1492878463.54     0     47.91      0.00      5.03    12     34.15      0.00      4.80
 1492878463.64     0     47.89      0.00      4.91    12     34.21      0.00      4.70
 1492878463.74     0     44.13      0.00      4.94    12     33.38      0.00      4.70
 1492878463.84     0     42.56      0.00      4.93    12     32.33      0.00      4.82
 1492878463.94     0     43.15      0.00      4.89    12     32.36      0.00      4.79
 1492878464.04     0     44.48      0.00      4.92    12     32.51      0.00      4.82
 1492878464.14     0     44.67      0.00      4.79    12     32.49      0.00      4.82
 1492878464.24     0     43.87      0.00      5.06    12     32.50      0.00      4.90
 1492878464.34     0     43.53      0.00      5.01    12     32.44      0.00      4.91
 1492878464.44     0     43.83      0.00      4.79    12     32.16      0.00      4.83
 1492878464.54     0     44.30      0.00      4.85    12     32.74      0.00      4.69
 1492878464.64     0     44.21      0.00      4.81    12     33.11      0.00      4.66
 1492878464.74     0     43.72      0.00      4.79    12     33.08      0.00      4.63
 1492878464.84     0     45.01      0.00      4.87    12     33.11      0.00      4.70
 1492878464.94     0     44.54      0.00      4.66    12     33.14      0.00      4.77
 1492878465.04     0     45.49      0.00      4.78    12     33.58      0.00      4.77
 1492878465.14     0     45.57      0.00      5.00    12     33.48      0.00      4.82
 1492878465.24     0     45.44      0.00      4.88    12     33.55      0.00      4.85
 1492878465.34     0     45.58      0.00      4.76    12     33.39      0.00      4.85
 1492878465.44     0     45.22      0.00      5.11    12     33.15      0.00      4.80
 1492878465.54     0     44.12      0.00      4.92    12     33.60      0.00      4.83
 1492878465.64     0     43.05      0.00      4.56    12     32.68      0.00      4.84
 1492878465.74     0     41.88      0.00      4.82    12     33.71      0.00      4.86
 1492878465.84     0     42.79      0.00      4.74    12     33.47      0.00      4.78
 1492878465.94     0     43.00      0.00      4.97    12     33.41      0.00      4.75
 1492878466.04     0     42.43      0.00      4.88    12     33.22      0.00      4.81
 1492878466.14     0     41.51      0.00      5.07    12     33.79      0.00      4.93
 1492878466.24     0     42.98      0.00      4.79    12     33.12      0.00      4.76
 1492878466.34     0     43.26      0.00      4.71    12     33.07      0.00      4.76
 1492878466.44     0     43.43      0.00      4.86    12     33.35      0.00      4.86
 1492878466.54     0     44.26      0.00      4.91    12     33.33      0.00      4.81
 1492878466.64     0     42.16      0.00      4.49    12     32.45      0.00      4.53
 1492878466.74     0     39.73      0.00      5.00    12     33.48      0.00      4.70
 1492878466.84     0     44.06      0.00      4.73    12     33.36      0.00      4.92
 1492878466.94     0     45.33      0.00      4.78    12     33.73      0.00      4.91
 1492878467.04     0     48.36      0.00      4.99    12     34.74      0.00      4.85
 1492878467.14     0     48.76      0.00      5.07    12     34.84      0.00      4.74
 1492878467.24     0     48.44      0.00      4.72    12     34.78      0.00      4.84
 1492878467.34     0     48.03      0.00      4.94    12     34.75      0.00      4.91
 1492878467.44     0     48.81      0.00      4.98    12     34.62      0.00      4.81
 1492878467.54     0     49.07      0.00      4.88    12     34.86      0.00      4.81
 1492878467.64     0     48.60      0.00      5.17    12     34.60      0.00      4.85
 1492878467.74     0     45.06      0.00      4.91    12     33.46      0.00      4.73
 1492878467.84     0     42.56      0.00      4.95    12     32.75      0.00      4.86
 1492878467.94     0     44.65      0.00      4.89    12     32.44      0.00      4.77
 1492878468.04     0     43.40      0.00      4.96    12     32.46      0.00      4.83
 1492878468.14     0     43.51      0.00      4.86    12     32.11      0.00      4.92
 1492878468.24     0     43.78      0.00      4.80    12     32.68      0.00      4.86
 1492878468.34     0     41.76      0.00      4.80    12     32.27      0.00      4.82
 1492878468.45     0     42.38      0.00      4.90    12     32.36      0.00      4.80
 1492878468.55     0     41.59      0.00      4.67    12     32.88      0.00      4.94
 1492878468.65     0     44.26      0.00      4.75    12     33.59      0.00      4.89
 1492878468.75     0     43.22      0.00      4.69    12     33.60      0.00      4.77
 1492878468.85     0     44.69      0.00      4.88    12     34.06      0.00      4.75
 1492878468.95     0     43.96      0.00      4.89    12     33.79      0.00      4.80
 1492878469.05     0     44.31      0.00      4.73    12     33.71      0.00      4.88
 1492878469.15     0     45.10      0.00      4.61    12     33.68      0.00      4.74
 1492878469.25     0     44.08      0.00      4.95    12     33.67      0.00      4.91
 1492878469.35     0     44.74      0.00      4.85    12     33.63      0.00      4.75
 1492878469.45     0     44.91      0.00      4.86    12     33.58      0.00      4.61
 1492878469.55     0     45.37      0.00      4.89    12     33.58      0.00      4.82
 1492878469.65     0     44.84      0.00      4.75    12     33.32      0.00      4.92
 1492878469.75     0     23.11      0.00      2.47    12     20.30      0.00      2.98
 1492878469.85     0     14.37      0.00      1.24    12     14.34      0.00      1.88
 1492878469.95     0     17.01      0.00      1.95    12     16.80      0.00      2.38
 1492878470.05     0     13.45      0.00      1.22    12     14.39      0.00      1.88
 1492878470.15     0     13.48      0.00      1.26    12     14.21      0.00      1.89
 1492878470.25     0     13.53      0.00      1.25    12     14.20      0.00      1.83
 1492878470.35     0     13.54      0.00      1.17    12     14.30      0.00      1.87
 1492878470.45     0     12.42      0.00      1.15    12     14.16      0.00      1.85
 1492878470.55     0     14.53      0.00      1.37    12     13.73      0.00      1.84
 1492878470.65     0     12.36      0.00      1.14    12     14.71      0.00      1.96
 1492878470.75     0     17.77      0.00      2.30    12     16.79      0.00      2.75
