         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492878462.73     0     22.24      0.00      5.15    12     23.41      0.00      5.59
 1492878462.83     0     31.22      0.00      5.50    12     31.23      0.00      5.78
 1492878462.93     0     35.17      0.00      5.58    12     33.56      0.00      5.99
 1492878463.03     0     37.30      0.00      5.33    12     35.07      0.00      5.84
 1492878463.14     0     37.54      0.00      5.19    12     35.24      0.00      5.74
 1492878463.24     0     38.30      0.00      5.34    12     35.94      0.00      5.90
 1492878463.34     0     38.22      0.00      5.41    12     36.21      0.00      5.86
 1492878463.44     0     38.38      0.00      5.39    12     35.84      0.00      5.71
 1492878463.54     0     38.23      0.00      5.46    12     35.78      0.00      5.56
 1492878463.64     0     38.13      0.00      5.51    12     35.33      0.00      5.87
 1492878463.74     0     36.84      0.00      5.17    12     34.70      0.00      5.52
 1492878463.84     0     36.34      0.00      5.23    12     33.34      0.00      5.61
 1492878463.94     0     36.61      0.00      5.47    12     33.31      0.00      5.67
 1492878464.04     0     36.32      0.00      5.28    12     33.28      0.00      5.74
 1492878464.14     0     36.29      0.00      5.46    12     33.29      0.00      5.70
 1492878464.24     0     36.41      0.00      5.41    12     32.89      0.00      5.58
 1492878464.34     0     36.47      0.00      5.42    12     33.78      0.00      5.88
 1492878464.44     0     36.56      0.00      5.36    12     33.33      0.00      5.78
 1492878464.54     0     36.64      0.00      5.48    12     33.97      0.00      5.68
 1492878464.64     0     36.98      0.00      5.05    12     34.30      0.00      5.69
 1492878464.74     0     36.92      0.00      5.24    12     34.05      0.00      5.69
 1492878464.84     0     36.99      0.00      5.09    12     34.82      0.00      5.65
 1492878464.94     0     36.93      0.00      5.19    12     34.25      0.00      5.88
 1492878465.04     0     37.15      0.00      5.13    12     34.87      0.00      5.93
 1492878465.14     0     36.99      0.00      5.35    12     34.64      0.00      5.79
 1492878465.24     0     37.07      0.00      5.14    12     34.82      0.00      5.87
 1492878465.34     0     36.86      0.00      5.45    12     35.00      0.00      5.78
 1492878465.44     0     37.03      0.00      5.45    12     34.67      0.00      5.80
 1492878465.54     0     37.14      0.00      5.22    12     34.59      0.00      5.68
 1492878465.64     0     36.83      0.00      5.07    12     34.35      0.00      5.75
 1492878465.74     0     37.23      0.00      5.20    12     34.84      0.00      5.92
 1492878465.84     0     36.95      0.00      5.26    12     34.95      0.00      5.87
 1492878465.94     0     36.93      0.00      5.20    12     34.15      0.00      5.86
 1492878466.04     0     36.90      0.00      5.17    12     34.49      0.00      5.68
 1492878466.14     0     36.97      0.00      5.24    12     34.95      0.00      5.94
 1492878466.24     0     37.01      0.00      5.36    12     34.53      0.00      5.79
 1492878466.34     0     37.15      0.00      5.23    12     34.35      0.00      6.03
 1492878466.44     0     37.15      0.00      5.22    12     34.36      0.00      5.60
 1492878466.54     0     37.83      0.00      5.16    12     35.14      0.00      5.47
 1492878466.64     0     36.74      0.00      5.02    12     34.76      0.00      5.61
 1492878466.74     0     37.31      0.00      5.24    12     34.85      0.00      5.85
 1492878466.84     0     37.16      0.00      5.25    12     34.67      0.00      5.78
 1492878466.94     0     37.03      0.00      5.23    12     34.69      0.00      5.87
 1492878467.04     0     38.12      0.00      5.32    12     35.56      0.00      5.83
 1492878467.14     0     38.43      0.00      5.32    12     35.55      0.00      5.76
 1492878467.24     0     38.29      0.00      5.27    12     36.20      0.00      5.75
 1492878467.34     0     38.27      0.00      5.17    12     35.99      0.00      5.78
 1492878467.44     0     38.30      0.00      5.14    12     35.90      0.00      5.67
 1492878467.54     0     38.42      0.00      5.32    12     36.08      0.00      5.78
 1492878467.64     0     38.27      0.00      5.14    12     35.81      0.00      5.84
 1492878467.74     0     37.23      0.00      5.28    12     34.63      0.00      5.71
 1492878467.84     0     37.00      0.00      5.19    12     33.61      0.00      5.60
 1492878467.94     0     37.02      0.00      5.33    12     33.61      0.00      5.73
 1492878468.04     0     36.95      0.00      5.36    12     33.62      0.00      5.91
 1492878468.14     0     36.44      0.00      5.33    12     33.07      0.00      5.75
 1492878468.24     0     37.15      0.00      5.29    12     33.77      0.00      5.75
 1492878468.34     0     36.75      0.00      5.25    12     33.35      0.00      5.79
 1492878468.44     0     36.83      0.00      5.17    12     33.30      0.00      5.59
 1492878468.54     0     36.97      0.00      5.30    12     33.83      0.00      5.88
 1492878468.64     0     37.19      0.00      5.31    12     34.38      0.00      5.82
 1492878468.74     0     37.16      0.00      5.22    12     34.45      0.00      5.73
 1492878468.84     0     37.15      0.00      5.30    12     34.48      0.00      5.70
 1492878468.94     0     36.99      0.00      5.18    12     34.46      0.00      5.65
 1492878469.04     0     37.16      0.00      5.14    12     34.50      0.00      5.88
 1492878469.14     0     37.21      0.00      5.12    12     34.55      0.00      5.72
 1492878469.24     0     37.10      0.00      5.28    12     34.48      0.00      5.66
 1492878469.34     0     37.31      0.00      5.36    12     34.70      0.00      5.73
 1492878469.44     0     37.09      0.00      5.31    12     34.61      0.00      5.84
 1492878469.54     0     37.12      0.00      5.23    12     34.58      0.00      5.92
 1492878469.64     0     37.06      0.00      5.25    12     34.60      0.00      5.70
 1492878469.74     0     21.61      0.00      3.72    12     21.64      0.00      3.92
 1492878469.84     0     21.00      0.00      4.19    12     22.09      0.00      4.07
 1492878469.94     0     12.73      0.00      1.93    12     15.21      0.00      2.57
 1492878470.04     0     13.31      0.00      1.92    12     14.90      0.00      2.52
 1492878470.14     0     13.05      0.00      1.84    12     14.91      0.00      2.48
 1492878470.24     0     18.91      0.00      3.69    12     20.62      0.00      4.14
