         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492878462.74     0     23.93      0.00      5.38    12     23.13      0.00      5.39
 1492878462.84     0     32.40      0.00      5.67    12     30.10      0.00      5.60
 1492878462.94     0     36.33      0.00      5.59    12     32.55      0.00      5.43
 1492878463.04     0     38.19      0.00      5.48    12     33.91      0.00      5.30
 1492878463.14     0     38.01      0.00      5.51    12     33.70      0.00      5.43
 1492878463.24     0     38.13      0.00      5.33    12     33.88      0.00      5.28
 1492878463.34     0     38.14      0.00      5.35    12     33.83      0.00      5.39
 1492878463.44     0     38.16      0.00      5.36    12     33.65      0.00      5.29
 1492878463.54     0     38.07      0.00      5.47    12     33.52      0.00      5.22
 1492878463.64     0     38.24      0.00      5.23    12     33.86      0.00      5.36
 1492878463.74     0     38.59      0.00      5.50    12     34.14      0.00      5.44
 1492878463.84     0     37.59      0.00      5.17    12     33.48      0.00      5.36
 1492878463.94     0     38.14      0.00      5.36    12     33.88      0.00      5.31
 1492878464.04     0     38.50      0.00      5.32    12     33.91      0.00      5.38
 1492878464.14     0     37.82      0.00      5.31    12     33.92      0.00      5.51
 1492878464.24     0     38.05      0.00      5.20    12     33.94      0.00      5.47
 1492878464.34     0     38.52      0.00      5.29    12     33.72      0.00      5.37
 1492878464.44     0     38.16      0.00      5.49    12     33.85      0.00      5.61
 1492878464.54     0     38.05      0.00      5.39    12     33.75      0.00      5.51
 1492878464.64     0     38.29      0.00      5.21    12     34.13      0.00      5.43
 1492878464.74     0     39.08      0.00      5.39    12     34.28      0.00      5.55
 1492878464.84     0     38.21      0.00      5.23    12     33.97      0.00      5.46
 1492878464.94     0     38.87      0.00      5.27    12     34.42      0.00      5.33
 1492878465.04     0     39.51      0.00      5.34    12     35.22      0.00      5.60
 1492878465.14     0     39.04      0.00      5.35    12     35.14      0.00      5.62
 1492878465.24     0     39.78      0.00      5.29    12     35.22      0.00      5.46
 1492878465.34     0     39.39      0.00      5.40    12     35.11      0.00      5.43
 1492878465.44     0     39.47      0.00      5.26    12     35.23      0.00      5.38
 1492878465.55     0     39.53      0.00      5.37    12     35.26      0.00      5.58
 1492878465.65     0     38.84      0.00      5.23    12     34.03      0.00      5.15
 1492878465.75     0     38.34      0.00      5.36    12     33.94      0.00      5.34
 1492878465.85     0     37.70      0.00      5.38    12     32.47      0.00      5.54
 1492878465.95     0     37.62      0.00      5.34    12     32.34      0.00      5.55
 1492878466.05     0     37.49      0.00      5.34    12     32.36      0.00      5.45
 1492878466.15     0     37.78      0.00      5.31    12     32.73      0.00      5.43
 1492878466.25     0     37.67      0.00      5.28    12     32.76      0.00      5.39
 1492878466.35     0     37.55      0.00      5.28    12     32.69      0.00      5.57
 1492878466.45     0     37.71      0.00      5.28    12     32.88      0.00      5.60
 1492878466.55     0     38.22      0.00      5.15    12     33.52      0.00      5.17
 1492878466.65     0     36.89      0.00      5.47    12     32.63      0.00      5.58
 1492878466.75     0     38.15      0.00      5.51    12     33.79      0.00      5.64
 1492878466.85     0     38.16      0.00      5.40    12     33.87      0.00      5.57
 1492878466.95     0     38.04      0.00      5.28    12     33.82      0.00      5.48
 1492878467.05     0     38.34      0.00      5.37    12     34.08      0.00      5.44
 1492878467.15     0     38.47      0.00      5.29    12     34.16      0.00      5.55
 1492878467.25     0     38.17      0.00      5.20    12     34.03      0.00      5.55
 1492878467.35     0     38.28      0.00      5.15    12     33.97      0.00      5.33
 1492878467.45     0     38.17      0.00      5.11    12     33.65      0.00      5.16
 1492878467.55     0     38.92      0.00      5.24    12     34.49      0.00      5.33
 1492878467.65     0     38.53      0.00      5.33    12     34.03      0.00      5.54
 1492878467.75     0     38.09      0.00      5.40    12     33.71      0.00      5.45
 1492878467.85     0     38.12      0.00      5.32    12     34.03      0.00      5.53
 1492878467.95     0     38.14      0.00      5.42    12     33.95      0.00      5.38
 1492878468.05     0     38.15      0.00      5.31    12     33.96      0.00      5.45
 1492878468.15     0     38.25      0.00      5.33    12     33.85      0.00      5.54
 1492878468.25     0     38.46      0.00      5.36    12     34.06      0.00      5.55
 1492878468.35     0     38.48      0.00      5.34    12     34.05      0.00      5.47
 1492878468.45     0     38.19      0.00      5.27    12     33.82      0.00      5.67
 1492878468.55     0     38.20      0.00      5.29    12     33.75      0.00      5.42
 1492878468.65     0     38.15      0.00      5.30    12     33.93      0.00      5.36
 1492878468.75     0     38.46      0.00      5.39    12     34.35      0.00      5.53
 1492878468.85     0     38.30      0.00      5.19    12     34.26      0.00      5.44
 1492878468.95     0     38.65      0.00      5.33    12     34.55      0.00      5.60
 1492878469.05     0     39.47      0.00      5.32    12     35.26      0.00      5.48
 1492878469.15     0     39.45      0.00      5.33    12     35.18      0.00      5.66
 1492878469.25     0     39.50      0.00      5.37    12     35.24      0.00      5.49
 1492878469.35     0     39.36      0.00      5.32    12     35.19      0.00      5.43
 1492878469.45     0     39.25      0.00      5.27    12     35.09      0.00      5.49
 1492878469.55     0     38.71      0.00      5.28    12     34.73      0.00      5.57
 1492878469.65     0     39.26      0.00      5.31    12     34.59      0.00      5.31
 1492878469.75     0     27.95      0.00      4.84    12     25.68      0.00      4.86
 1492878469.85     0     14.15      0.00      2.02    12     15.09      0.00      2.53
 1492878469.95     0     18.46      0.00      3.32    12     18.35      0.00      3.67
