         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492878462.74     0     23.36      0.00      5.49    12     24.66      0.00      5.38
 1492878462.84     0     31.89      0.00      5.78    12     31.02      0.00      5.37
 1492878462.94     0     35.42      0.00      5.84    12     33.13      0.00      5.41
 1492878463.04     0     37.41      0.00      5.81    12     34.64      0.00      5.38
 1492878463.14     0     37.70      0.00      5.74    12     34.55      0.00      5.33
 1492878463.24     0     37.80      0.00      5.67    12     35.04      0.00      5.38
 1492878463.34     0     37.67      0.00      5.55    12     34.55      0.00      5.29
 1492878463.44     0     37.48      0.00      5.77    12     34.80      0.00      5.33
 1492878463.54     0     37.63      0.00      5.73    12     34.84      0.00      5.24
 1492878463.64     0     37.86      0.00      5.83    12     35.52      0.00      5.37
 1492878463.74     0     37.81      0.00      5.69    12     35.86      0.00      5.37
 1492878463.84     0     37.76      0.00      5.60    12     35.61      0.00      5.26
 1492878463.94     0     37.97      0.00      5.70    12     36.09      0.00      5.35
 1492878464.04     0     37.87      0.00      5.67    12     35.94      0.00      5.14
 1492878464.14     0     38.09      0.00      5.60    12     35.98      0.00      5.19
 1492878464.24     0     37.94      0.00      5.56    12     35.80      0.00      5.11
 1492878464.34     0     38.08      0.00      5.75    12     36.05      0.00      5.13
 1492878464.44     0     38.06      0.00      5.63    12     35.97      0.00      5.26
 1492878464.54     0     37.98      0.00      5.72    12     35.88      0.00      5.22
 1492878464.64     0     37.93      0.00      5.57    12     35.90      0.00      5.20
 1492878464.74     0     38.09      0.00      5.60    12     36.08      0.00      5.36
 1492878464.84     0     38.01      0.00      5.65    12     36.21      0.00      5.28
 1492878464.94     0     37.81      0.00      5.79    12     36.02      0.00      5.45
 1492878465.04     0     37.87      0.00      5.70    12     36.25      0.00      5.40
 1492878465.14     0     37.94      0.00      5.66    12     36.00      0.00      5.46
 1492878465.24     0     38.05      0.00      5.80    12     36.24      0.00      5.56
 1492878465.34     0     38.05      0.00      5.67    12     36.11      0.00      5.33
 1492878465.44     0     38.08      0.00      5.57    12     36.15      0.00      5.42
 1492878465.54     0     38.00      0.00      5.49    12     36.08      0.00      5.38
 1492878465.64     0     36.69      0.00      5.69    12     35.14      0.00      5.43
 1492878465.74     0     37.61      0.00      5.57    12     35.70      0.00      4.87
 1492878465.84     0     37.83      0.00      5.60    12     35.98      0.00      5.27
 1492878465.94     0     37.82      0.00      5.69    12     35.90      0.00      5.16
 1492878466.04     0     38.67      0.00      5.63    12     37.13      0.00      5.33
 1492878466.14     0     39.12      0.00      5.57    12     37.48      0.00      5.27
 1492878466.24     0     39.12      0.00      5.70    12     37.58      0.00      5.45
 1492878466.34     0     38.98      0.00      5.64    12     37.28      0.00      5.58
 1492878466.44     0     38.78      0.00      5.37    12     37.28      0.00      5.36
 1492878466.54     0     38.76      0.00      5.76    12     37.29      0.00      5.29
 1492878466.64     0     38.53      0.00      5.47    12     36.45      0.00      5.15
 1492878466.74     0     38.08      0.00      5.62    12     36.32      0.00      5.23
 1492878466.84     0     37.71      0.00      5.66    12     34.72      0.00      5.34
 1492878466.94     0     37.71      0.00      5.53    12     34.63      0.00      5.43
 1492878467.04     0     36.92      0.00      5.72    12     33.89      0.00      5.34
 1492878467.14     0     37.53      0.00      5.50    12     34.59      0.00      5.31
 1492878467.24     0     37.49      0.00      5.63    12     34.40      0.00      5.32
 1492878467.34     0     37.55      0.00      5.53    12     34.09      0.00      5.30
 1492878467.44     0     37.51      0.00      5.52    12     34.07      0.00      5.20
 1492878467.54     0     37.96      0.00      5.62    12     35.56      0.00      5.43
 1492878467.64     0     37.97      0.00      5.62    12     35.74      0.00      5.39
 1492878467.74     0     37.82      0.00      5.49    12     35.64      0.00      5.37
 1492878467.84     0     38.02      0.00      5.67    12     36.14      0.00      5.35
 1492878467.94     0     38.00      0.00      5.57    12     36.12      0.00      5.30
 1492878468.04     0     37.93      0.00      5.66    12     36.07      0.00      5.10
 1492878468.14     0     37.84      0.00      5.52    12     35.90      0.00      5.08
 1492878468.24     0     38.01      0.00      5.60    12     36.18      0.00      5.35
 1492878468.34     0     38.01      0.00      5.52    12     36.09      0.00      5.37
 1492878468.45     0     37.98      0.00      5.50    12     36.14      0.00      5.37
 1492878468.55     0     37.99      0.00      5.60    12     35.98      0.00      5.37
 1492878468.65     0     38.05      0.00      5.72    12     36.27      0.00      5.43
 1492878468.75     0     37.98      0.00      5.59    12     36.22      0.00      5.34
 1492878468.85     0     38.05      0.00      5.68    12     36.26      0.00      5.40
 1492878468.95     0     37.83      0.00      5.49    12     36.07      0.00      5.36
 1492878469.05     0     37.93      0.00      5.54    12     36.17      0.00      5.28
 1492878469.15     0     38.13      0.00      5.44    12     36.24      0.00      5.30
 1492878469.25     0     38.11      0.00      5.49    12     36.16      0.00      5.51
 1492878469.35     0     38.13      0.00      5.47    12     35.94      0.00      5.27
 1492878469.45     0     38.10      0.00      5.52    12     36.10      0.00      5.19
 1492878469.55     0     38.08      0.00      5.67    12     36.05      0.00      5.19
 1492878469.65     0     37.93      0.00      5.57    12     36.02      0.00      5.17
 1492878469.75     0     22.73      0.00      3.49    12     22.41      0.00      3.52
 1492878469.85     0     14.52      0.00      2.08    12     16.00      0.00      2.27
 1492878469.95     0     16.26      0.00      2.54    12     17.79      0.00      2.54
 1492878470.05     0     13.57      0.00      2.07    12     15.85      0.00      2.29
 1492878470.15     0     12.94      0.00      2.05    12     15.93      0.00      2.30
 1492878470.25     0     13.93      0.00      2.14    12     15.76      0.00      2.28
 1492878470.35     0     14.80      0.00      2.34    12     16.83      0.00      2.74
 1492878470.45     0     17.89      0.00      3.61    12     20.11      0.00      3.69
