         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494820794.41     0     18.11      0.00      3.59    12     19.96      0.00      3.69
 1494820794.51     0     27.39      0.00      6.09    12     25.76      0.00      4.05
 1494820794.61     0     30.07      0.00      6.11    12     28.13      0.00      3.94
 1494820794.71     0     29.96      0.00      6.17    12     28.10      0.00      4.04
 1494820794.81     0     30.08      0.00      6.20    12     28.07      0.00      4.02
 1494820794.91     0     29.89      0.00      6.16    12     28.12      0.00      3.91
 1494820795.01     0     29.58      0.00      6.14    12     28.09      0.00      4.01
 1494820795.11     0     29.63      0.00      6.11    12     28.40      0.00      4.01
 1494820795.21     0     30.02      0.00      6.26    12     28.12      0.00      3.95
 1494820795.31     0     30.33      0.00      6.96    12     28.09      0.00      3.95
 1494820795.41     0     30.34      0.00      6.89    12     28.11      0.00      3.96
 1494820795.51     0     30.30      0.00      6.91    12     28.11      0.00      4.00
 1494820795.61     0     30.30      0.00      6.94    12     28.10      0.00      3.93
 1494820795.71     0     30.38      0.00      6.84    12     28.10      0.00      3.99
 1494820795.81     0     30.28      0.00      6.93    12     28.16      0.00      3.96
 1494820795.91     0     30.20      0.00      6.92    12     28.10      0.00      4.04
 1494820796.01     0     30.27      0.00      6.90    12     28.39      0.00      4.03
 1494820796.11     0     30.54      0.00      7.07    12     28.12      0.00      3.87
 1494820796.21     0     30.05      0.00      7.48    12     28.18      0.00      3.90
 1494820796.31     0     29.98      0.00      7.50    12     28.14      0.00      4.02
 1494820796.41     0     30.00      0.00      7.60    12     28.15      0.00      3.97
 1494820796.51     0     30.08      0.00      7.52    12     28.16      0.00      3.94
 1494820796.61     0     29.95      0.00      7.78    12     28.17      0.00      3.98
 1494820796.71     0     29.98      0.00      7.48    12     28.14      0.00      3.97
 1494820796.81     0     29.97      0.00      7.50    12     28.46      0.00      3.96
 1494820796.91     0     30.24      0.00      7.38    12     28.14      0.00      3.90
 1494820797.01     0     29.99      0.00      7.80    12     28.17      0.00      3.97
 1494820797.11     0     30.00      0.00      7.60    12     28.17      0.00      3.97
 1494820797.21     0     29.98      0.00      7.62    12     28.14      0.00      3.95
 1494820797.32     0     29.74      0.00      7.11    12     28.16      0.00      4.02
 1494820797.42     0     29.40      0.00      6.52    12     28.17      0.00      4.01
 1494820797.52     0     29.39      0.00      6.33    12     28.13      0.00      4.00
 1494820797.62     0     29.44      0.00      6.34    12     28.43      0.00      4.05
 1494820797.72     0     29.35      0.00      6.34    12     28.11      0.00      3.98
 1494820797.82     0     29.68      0.00      6.63    12     28.12      0.00      3.87
 1494820797.92     0     29.38      0.00      6.50    12     28.12      0.00      4.02
 1494820798.02     0     29.39      0.00      6.38    12     28.17      0.00      3.93
 1494820798.12     0     29.41      0.00      6.52    12     28.13      0.00      4.00
 1494820798.22     0     29.41      0.00      6.40    12     28.07      0.00      3.95
 1494820798.32     0     29.40      0.00      6.65    12     28.11      0.00      3.91
 1494820798.42     0     29.42      0.00      6.63    12     28.42      0.00      4.00
 1494820798.52     0     29.40      0.00      6.53    12     28.12      0.00      4.04
 1494820798.62     0     29.66      0.00      6.46    12     28.13      0.00      4.00
 1494820798.72     0     29.16      0.00      6.28    12     28.12      0.00      3.92
 1494820798.82     0     29.69      0.00      6.57    12     28.12      0.00      3.95
 1494820798.92     0     29.39      0.00      6.40    12     28.13      0.00      3.97
 1494820799.02     0     29.40      0.00      6.51    12     28.08      0.00      3.98
 1494820799.12     0     29.39      0.00      6.52    12     28.11      0.00      3.94
 1494820799.22     0     29.41      0.00      6.39    12     28.36      0.00      4.00
 1494820799.32     0     29.38      0.00      6.45    12     28.13      0.00      4.01
 1494820799.42     0     29.39      0.00      6.50    12     28.12      0.00      3.96
 1494820799.52     0     29.67      0.00      6.47    12     28.11      0.00      3.94
 1494820799.62     0     29.37      0.00      6.43    12     28.13      0.00      3.99
 1494820799.72     0     29.39      0.00      6.48    12     28.11      0.00      3.98
 1494820799.82     0     29.42      0.00      6.48    12     28.12      0.00      3.98
 1494820799.92     0     29.38      0.00      6.39    12     28.09      0.00      4.04
 1494820800.02     0     29.35      0.00      6.49    12     28.12      0.00      4.00
 1494820800.12     0     29.38      0.00      6.36    12     28.42      0.00      4.07
 1494820800.22     0     29.37      0.00      6.44    12     28.09      0.00      3.90
 1494820800.32     0     29.38      0.00      6.55    12     28.10      0.00      3.93
 1494820800.42     0     29.71      0.00      6.54    12     28.14      0.00      4.02
 1494820800.52     0     29.42      0.00      6.58    12     28.10      0.00      4.02
 1494820800.62     0     29.41      0.00      6.47    12     28.08      0.00      4.02
 1494820800.72     0     29.38      0.00      6.33    12     28.09      0.00      4.04
 1494820800.82     0     29.38      0.00      6.41    12     28.07      0.00      4.01
 1494820800.92     0     29.45      0.00      6.41    12     28.37      0.00      3.97
 1494820801.02     0     29.37      0.00      6.57    12     28.09      0.00      3.92
 1494820801.12     0     29.40      0.00      6.59    12     28.12      0.00      4.01
 1494820801.22     0     29.70      0.00      6.63    12     28.11      0.00      3.94
 1494820801.32     0     29.41      0.00      6.46    12     28.11      0.00      3.97
 1494820801.42     0     29.38      0.00      6.53    12     28.11      0.00      4.00
 1494820801.52     0     29.40      0.00      6.56    12     28.15      0.00      4.00
 1494820801.62     0     29.62      0.00      6.58    12     28.94      0.00      4.52
 1494820801.72     0     29.39      0.00      6.40    12     28.41      0.00      4.02
 1494820801.82     0     29.39      0.00      6.43    12     28.14      0.00      3.90
 1494820801.92     0     29.36      0.00      6.56    12     28.14      0.00      4.01
 1494820802.02     0     29.41      0.00      6.36    12     28.12      0.00      3.98
 1494820802.13     0     29.68      0.00      6.60    12     28.09      0.00      3.82
 1494820802.23     0     29.40      0.00      6.41    12     28.10      0.00      4.00
 1494820802.33     0     29.39      0.00      6.30    12     28.09      0.00      3.95
 1494820802.43     0     29.41      0.00      6.33    12     28.12      0.00      3.98
 1494820802.53     0     29.39      0.00      6.35    12     28.39      0.00      4.03
 1494820802.63     0     29.42      0.00      6.40    12     28.10      0.00      3.98
 1494820802.73     0     29.36      0.00      6.37    12     28.11      0.00      3.99
 1494820802.83     0     29.34      0.00      6.47    12     28.08      0.00      3.91
 1494820802.93     0     29.42      0.00      6.47    12     28.10      0.00      3.96
 1494820803.03     0     29.73      0.00      6.41    12     28.08      0.00      3.98
 1494820803.13     0     29.38      0.00      6.39    12     28.09      0.00      3.98
 1494820803.23     0     29.36      0.00      6.38    12     28.08      0.00      3.99
 1494820803.33     0     29.43      0.00      6.52    12     28.09      0.00      3.92
 1494820803.43     0     29.35      0.00      6.44    12     28.38      0.00      3.95
 1494820803.53     0     29.36      0.00      6.54    12     28.11      0.00      3.96
 1494820803.63     0     29.33      0.00      6.51    12     28.06      0.00      4.00
 1494820803.73     0     29.36      0.00      6.58    12     28.07      0.00      4.00
 1494820803.83     0     29.65      0.00      6.49    12     28.14      0.00      3.92
 1494820803.93     0     29.38      0.00      6.40    12     28.05      0.00      4.02
 1494820804.03     0     29.38      0.00      6.35    12     28.08      0.00      4.04
 1494820804.13     0     29.40      0.00      6.49    12     28.37      0.00      4.05
 1494820804.23     0     29.43      0.00      6.55    12     28.05      0.00      4.08
 1494820804.33     0     29.63      0.00      6.70    12     28.10      0.00      4.25
 1494820804.43     0     29.40      0.00      6.29    12     28.06      0.00      3.92
 1494820804.53     0     29.41      0.00      6.36    12     28.07      0.00      3.97
 1494820804.63     0     29.66      0.00      6.36    12     28.09      0.00      3.93
 1494820804.73     0     29.42      0.00      6.47    12     28.05      0.00      3.94
 1494820804.83     0     29.40      0.00      6.38    12     28.07      0.00      4.04
 1494820804.93     0     29.41      0.00      6.22    12     28.11      0.00      4.00
 1494820805.03     0     29.34      0.00      6.29    12     28.40      0.00      3.99
 1494820805.13     0     29.37      0.00      6.39    12     28.03      0.00      3.97
 1494820805.23     0     29.40      0.00      6.39    12     28.07      0.00      4.03
 1494820805.33     0     29.39      0.00      6.33    12     28.05      0.00      3.93
 1494820805.43     0     29.40      0.00      6.31    12     28.10      0.00      3.92
 1494820805.53     0     29.77      0.00      6.40    12     28.07      0.00      4.03
 1494820805.63     0     30.10      0.00      6.28    12     28.05      0.00      4.00
 1494820805.73     0     30.10      0.00      6.44    12     28.32      0.00      4.02
 1494820805.83     0     30.06      0.00      6.54    12     28.08      0.00      3.95
 1494820805.93     0     30.09      0.00      6.56    12     28.06      0.00      3.93
 1494820806.03     0     30.04      0.00      6.56    12     28.04      0.00      3.99
 1494820806.13     0     30.10      0.00      6.37    12     28.06      0.00      3.91
 1494820806.23     0     30.06      0.00      6.45    12     28.09      0.00      4.02
 1494820806.33     0     30.09      0.00      6.66    12     28.05      0.00      3.94
 1494820806.43     0     30.38      0.00      6.32    12     28.14      0.00      4.01
 1494820806.53     0     30.07      0.00      6.42    12     28.04      0.00      4.01
 1494820806.63     0     30.04      0.00      6.48    12     28.32      0.00      4.10
 1494820806.73     0     30.02      0.00      6.31    12     28.07      0.00      3.95
 1494820806.84     0     30.06      0.00      6.34    12     28.04      0.00      3.94
 1494820806.94     0     29.66      0.00      6.60    12     28.07      0.00      3.99
 1494820807.04     0     29.37      0.00      6.42    12     28.07      0.00      4.03
 1494820807.14     0     29.39      0.00      6.52    12     28.06      0.00      3.91
 1494820807.24     0     29.68      0.00      6.37    12     28.06      0.00      3.90
 1494820807.34     0     29.41      0.00      6.48    12     28.07      0.00      4.03
 1494820807.44     0     29.35      0.00      6.55    12     28.05      0.00      4.06
 1494820807.54     0     29.43      0.00      6.45    12     28.32      0.00      4.03
 1494820807.64     0     29.39      0.00      6.40    12     28.07      0.00      4.01
