         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553482.60     0     22.75      0.00      4.92    12     23.21      0.00      4.51
 1494553482.70     0     25.60      0.00      6.33    12     24.71      0.00      3.80
 1494553482.81     0     29.66      0.00      6.69    12     28.08      0.00      3.51
 1494553482.91     0     30.17      0.00      6.50    12     28.49      0.00      3.36
 1494553483.01     0     30.94      0.00      7.26    12     28.62      0.00      3.49
 1494553483.11     0     32.33      0.00      7.09    12     28.86      0.00      3.59
 1494553483.21     0     39.72      0.00     10.97    12     40.25      0.00      4.40
 1494553483.31     0     44.01      0.00     12.63    12     49.50      0.00      4.72
 1494553483.41     0     44.05      0.00     11.89    12     50.37      0.00      4.86
 1494553483.51     0     43.93      0.00     11.92    12     49.85      0.00      4.74
 1494553483.61     0     44.65      0.00     11.47    12     49.94      0.00      4.81
 1494553483.71     0     44.46      0.00     12.66    12     50.32      0.00      4.98
 1494553483.81     0     44.39      0.00     12.18    12     52.01      0.00      4.79
 1494553483.91     0     44.30      0.00     11.38    12     52.31      0.00      4.72
 1494553484.01     0     44.45      0.00     11.21    12     52.23      0.00      6.58
 1494553484.11     0     45.02      0.00     11.91    12     53.18      0.00      6.93
 1494553484.21     0     45.95      0.00     12.61    12     53.78      0.00      7.16
 1494553484.31     0     45.20      0.00     11.31    12     52.75      0.00      6.84
 1494553484.41     0     44.77      0.00     11.47    12     52.84      0.00      6.67
 1494553484.51     0     43.30      0.00     10.52    12     51.52      0.00      6.47
 1494553484.61     0     47.26      0.00     10.86    12     54.46      0.00     10.74
 1494553484.71     0     48.43      0.00     11.29    12     55.05      0.00     10.65
 1494553484.81     0     49.45      0.00     11.54    12     57.12      0.00     11.45
 1494553484.91     0     49.32      0.00     11.51    12     56.80      0.00     10.94
 1494553485.01     0     49.11      0.00     11.31    12     58.17      0.00     10.56
 1494553485.11     0     49.29      0.00     11.09    12     58.02      0.00     11.22
 1494553485.21     0     49.09      0.00     11.38    12     57.50      0.00     10.72
 1494553485.31     0     48.77      0.00     10.83    12     57.67      0.00     11.12
 1494553485.41     0     49.60      0.00     12.05    12     57.99      0.00     10.38
 1494553485.51     0     48.69      0.00     11.12    12     59.08      0.00     10.89
 1494553485.61     0     49.99      0.00     11.74    12     60.34      0.00     11.36
 1494553485.71     0     49.93      0.00     11.66    12     59.68      0.00     10.84
 1494553485.81     0     48.79      0.00     10.96    12     59.61      0.00     10.72
 1494553485.91     0     48.87      0.00     11.11    12     57.86      0.00     11.20
 1494553486.01     0     48.49      0.00     11.48    12     57.70      0.00     11.20
 1494553486.11     0     49.21      0.00     11.22    12     59.03      0.00     10.88
 1494553486.21     0     50.04      0.00     11.94    12     57.94      0.00     11.87
 1494553486.31     0     48.85      0.00     11.82    12     58.53      0.00     11.49
 1494553486.41     0     48.88      0.00     11.98    12     58.83      0.00     11.39
 1494553486.51     0     48.46      0.00     10.59    12     58.00      0.00     11.19
 1494553486.61     0     49.34      0.00     11.60    12     58.83      0.00     11.19
 1494553486.71     0     49.45      0.00     11.25    12     58.36      0.00     10.36
 1494553486.81     0     48.65      0.00     10.76    12     58.13      0.00     11.27
 1494553486.91     0     49.56      0.00     11.74    12     60.54      0.00     10.31
 1494553487.01     0     48.85      0.00     11.55    12     57.91      0.00     11.29
 1494553487.11     0     48.51      0.00     10.81    12     59.00      0.00     11.19
 1494553487.21     0     49.72      0.00     11.55    12     58.49      0.00     11.11
 1494553487.31     0     49.42      0.00     11.43    12     59.54      0.00     10.87
 1494553487.41     0     49.12      0.00     10.84    12     59.29      0.00     11.35
 1494553487.51     0     49.20      0.00     11.33    12     59.65      0.00     11.13
 1494553487.62     0     47.95      0.00     10.16    12     57.48      0.00      9.64
