         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553482.61     0     23.58      0.00      4.91    12     22.49      0.00      4.86
 1494553482.71     0     26.96      0.00      6.43    12     24.35      0.00      4.04
 1494553482.81     0     31.38      0.00      6.63    12     27.27      0.00      3.85
 1494553482.91     0     31.80      0.00      6.62    12     27.47      0.00      3.75
 1494553483.01     0     32.67      0.00      7.33    12     27.56      0.00      3.81
 1494553483.11     0     35.95      0.00      7.47    12     30.86      0.00      4.28
 1494553483.21     0     42.40      0.00     11.37    12     39.48      0.00      5.01
 1494553483.31     0     45.84      0.00     12.40    12     45.96      0.00      5.18
 1494553483.41     0     45.94      0.00     13.82    12     50.24      0.00      5.11
 1494553483.51     0     45.52      0.00     11.61    12     53.22      0.00      5.23
 1494553483.61     0     46.19      0.00     13.12    12     56.39      0.00      5.42
 1494553483.71     0     46.41      0.00     12.97    12     57.83      0.00      5.10
 1494553483.82     0     46.03      0.00     13.07    12     58.09      0.00      5.16
 1494553483.92     0     45.66      0.00     13.66    12     58.17      0.00      5.17
 1494553484.02     0     46.04      0.00     12.45    12     57.00      0.00      7.03
 1494553484.12     0     47.87      0.00     13.40    12     58.62      0.00      7.31
 1494553484.22     0     47.18      0.00     12.73    12     58.07      0.00      7.22
 1494553484.32     0     47.15      0.00     13.92    12     58.18      0.00      7.40
 1494553484.42     0     46.64      0.00     13.23    12     57.39      0.00      7.30
 1494553484.52     0     45.28      0.00      9.87    12     54.38      0.00      8.18
 1494553484.62     0     49.35      0.00     10.90    12     58.06      0.00     10.79
 1494553484.72     0     50.18      0.00     11.62    12     60.14      0.00     11.84
 1494553484.82     0     51.14      0.00     12.51    12     60.88      0.00     12.25
 1494553484.92     0     50.80      0.00     11.50    12     60.77      0.00     12.14
 1494553485.02     0     50.72      0.00     11.45    12     61.46      0.00     12.57
 1494553485.12     0     50.74      0.00     11.31    12     61.96      0.00     12.15
 1494553485.22     0     50.45      0.00     11.35    12     62.12      0.00     12.52
 1494553485.32     0     50.20      0.00     10.81    12     61.98      0.00     11.63
 1494553485.42     0     50.94      0.00     10.45    12     62.75      0.00     11.12
 1494553485.52     0     51.60      0.00     10.90    12     63.43      0.00     11.67
 1494553485.62     0     52.17      0.00     11.20    12     63.23      0.00     11.65
 1494553485.72     0     52.52      0.00     11.82    12     63.91      0.00     12.06
 1494553485.82     0     51.99      0.00     11.64    12     64.43      0.00     12.52
 1494553485.92     0     51.83      0.00     11.79    12     64.23      0.00     13.03
 1494553486.02     0     51.78      0.00     11.51    12     64.40      0.00     12.48
 1494553486.12     0     52.35      0.00     11.66    12     63.80      0.00     12.82
 1494553486.22     0     52.32      0.00     12.29    12     65.35      0.00     12.71
 1494553486.32     0     51.76      0.00     10.28    12     63.57      0.00     11.52
 1494553486.42     0     51.58      0.00     10.51    12     63.54      0.00     11.45
 1494553486.52     0     51.75      0.00     10.87    12     63.44      0.00     11.54
 1494553486.62     0     52.10      0.00     11.83    12     64.17      0.00     12.60
 1494553486.72     0     52.16      0.00     11.50    12     61.95      0.00     10.79
 1494553486.82     0     51.75      0.00     11.89    12     63.60      0.00     11.26
 1494553486.92     0     52.82      0.00     12.01    12     65.64      0.00     13.56
 1494553487.02     0     52.23      0.00     10.52    12     63.00      0.00     12.31
 1494553487.12     0     51.24      0.00     10.70    12     64.37      0.00     11.36
 1494553487.22     0     52.34      0.00     11.71    12     64.50      0.00     12.90
 1494553487.32     0     52.29      0.00     11.46    12     64.31      0.00     12.89
 1494553487.42     0     51.85      0.00     11.72    12     64.30      0.00     12.65
 1494553487.52     0     53.55      0.00     11.36    12     64.67      0.00     12.15
 1494553487.62     0     52.13      0.00     10.81    12     61.62      0.00     11.20
 1494553487.72     0     53.57      0.00     10.90    12     64.85      0.00     12.26
 1494553487.82     0     52.90      0.00     11.07    12     63.64      0.00     11.62
 1494553487.92     0     53.92      0.00     11.22    12     63.98      0.00     12.44
 1494553488.02     0     53.34      0.00     11.02    12     63.23      0.00     12.32
 1494553488.12     0     45.72      0.00      9.46    12     49.57      0.00      8.17
 1494553488.22     0     46.72      0.00     10.25    12     53.84      0.00     11.45
 1494553488.32     0     48.94      0.00     10.53    12     59.97      0.00     11.71
 1494553488.42     0     50.62      0.00     10.76    12     61.93      0.00     11.93
 1494553488.52     0     50.74      0.00     11.35    12     61.84      0.00     11.75
 1494553488.62     0     50.80      0.00     11.65    12     62.03      0.00     10.98
 1494553488.72     0     51.40      0.00     11.64    12     62.73      0.00     12.02
 1494553488.82     0     50.82      0.00     11.02    12     62.49      0.00     12.15
 1494553488.92     0     51.36      0.00     11.67    12     63.86      0.00     12.50
 1494553489.02     0     51.43      0.00     11.18    12     63.22      0.00     12.93
 1494553489.12     0     51.83      0.00     11.39    12     64.62      0.00     12.76
 1494553489.22     0     51.67      0.00     10.77    12     63.55      0.00     11.96
 1494553489.32     0     52.54      0.00     10.49    12     64.92      0.00     11.97
 1494553489.42     0     54.24      0.00     11.33    12     65.55      0.00     11.74
 1494553489.52     0     54.73      0.00     11.34    12     63.41      0.00     12.34
 1494553489.63     0     54.62      0.00     11.64    12     63.04      0.00     10.95
 1494553489.73     0     55.45      0.00     11.66    12     65.68      0.00     11.88
 1494553489.83     0     54.64      0.00     10.82    12     64.63      0.00     11.70
 1494553489.93     0     55.12      0.00     11.48    12     65.73      0.00     12.90
 1494553490.03     0     55.45      0.00     12.08    12     65.76      0.00     13.15
 1494553490.13     0     54.90      0.00     11.14    12     65.58      0.00     12.58
 1494553490.23     0     54.87      0.00     11.24    12     67.03      0.00     12.86
 1494553490.33     0     56.12      0.00     10.43    12     65.01      0.00     11.27
 1494553490.43     0     56.12      0.00     11.27    12     65.38      0.00     12.58
 1494553490.53     0     56.69      0.00     11.26    12     64.56      0.00     12.09
 1494553490.63     0     56.97      0.00     11.92    12     64.21      0.00     11.87
 1494553490.73     0     56.67      0.00     10.98    12     65.03      0.00     11.63
 1494553490.83     0     56.81      0.00     11.64    12     65.20      0.00     12.60
 1494553490.93     0     56.94      0.00     11.88    12     66.02      0.00     12.49
 1494553491.03     0     56.88      0.00     11.06    12     65.27      0.00     11.23
 1494553491.13     0     57.48      0.00     12.61    12     66.34      0.00     13.29
 1494553491.23     0     56.06      0.00     11.74    12     65.39      0.00     11.93
 1494553491.33     0     55.10      0.00     11.52    12     64.33      0.00     11.75
 1494553491.43     0     55.43      0.00     12.05    12     65.75      0.00     12.35
 1494553491.53     0     53.81      0.00     11.39    12     63.16      0.00     11.78
 1494553491.63     0     55.20      0.00     11.42    12     64.24      0.00     12.01
 1494553491.73     0     55.20      0.00     11.33    12     64.95      0.00     11.25
 1494553491.83     0     55.21      0.00     12.06    12     65.47      0.00     12.15
 1494553491.93     0     54.87      0.00     10.98    12     64.71      0.00     13.04
 1494553492.03     0     55.46      0.00     12.30    12     64.90      0.00     12.73
 1494553492.13     0     55.23      0.00     11.82    12     64.12      0.00     11.92
 1494553492.23     0     55.28      0.00     11.61    12     65.93      0.00     12.23
 1494553492.33     0     55.34      0.00     12.25    12     66.06      0.00     11.62
 1494553492.43     0     45.97      0.00      9.32    12     48.15      0.00      8.18
 1494553492.53     0     48.51      0.00     10.35    12     57.37      0.00     11.34
 1494553492.63     0     52.02      0.00     11.63    12     60.62      0.00     11.16
 1494553492.73     0     51.52      0.00     11.69    12     61.85      0.00     11.82
 1494553492.83     0     52.28      0.00     11.52    12     62.97      0.00     11.85
 1494553492.93     0     51.63      0.00     10.98    12     62.14      0.00     11.54
 1494553493.03     0     51.78      0.00     11.41    12     63.34      0.00     12.08
 1494553493.13     0     52.92      0.00     11.65    12     64.76      0.00     12.23
 1494553493.23     0     53.38      0.00     12.91    12     64.90      0.00     11.73
