         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553482.62     0     23.62      0.00      5.18    12     21.23      0.00      5.12
 1494553482.72     0     26.50      0.00      6.58    12     22.11      0.00      4.33
 1494553482.82     0     30.84      0.00      6.88    12     25.56      0.00      4.19
 1494553482.92     0     31.47      0.00      6.77    12     25.66      0.00      4.05
 1494553483.02     0     32.14      0.00      7.48    12     25.70      0.00      4.18
 1494553483.12     0     34.07      0.00      7.62    12     26.09      0.00      4.29
 1494553483.22     0     42.21      0.00     11.51    12     35.76      0.00      5.19
 1494553483.32     0     45.14      0.00     12.61    12     41.40      0.00      5.56
 1494553483.42     0     45.44      0.00     11.99    12     42.13      0.00      5.54
 1494553483.52     0     45.88      0.00     13.52    12     43.77      0.00      5.40
 1494553483.62     0     46.31      0.00     13.24    12     49.57      0.00      5.43
 1494553483.72     0     45.78      0.00     13.19    12     53.79      0.00      5.43
 1494553483.82     0     46.32      0.00     12.87    12     55.96      0.00      5.38
 1494553483.92     0     45.22      0.00     12.92    12     55.62      0.00      5.43
 1494553484.02     0     46.08      0.00     12.42    12     55.29      0.00      7.25
 1494553484.12     0     47.19      0.00     13.37    12     56.54      0.00      7.65
 1494553484.22     0     46.81      0.00     13.49    12     56.06      0.00      7.56
 1494553484.32     0     46.98      0.00     12.67    12     55.87      0.00      7.75
 1494553484.42     0     45.76      0.00     12.10    12     54.10      0.00      7.33
 1494553484.52     0     45.46      0.00     11.20    12     52.72      0.00      8.69
 1494553484.62     0     48.53      0.00     11.48    12     56.35      0.00     11.94
 1494553484.72     0     48.96      0.00     11.46    12     58.66      0.00     11.68
 1494553484.82     0     50.66      0.00     11.42    12     61.51      0.00     12.08
 1494553484.92     0     53.82      0.00     11.55    12     64.26      0.00     12.31
 1494553485.02     0     55.40      0.00     11.87    12     64.80      0.00     12.18
 1494553485.12     0     54.42      0.00     11.00    12     65.27      0.00     11.89
 1494553485.22     0     53.83      0.00     11.04    12     64.56      0.00     11.82
 1494553485.32     0     55.15      0.00     11.04    12     63.80      0.00     12.55
 1494553485.42     0     55.65      0.00     11.24    12     63.11      0.00     12.16
 1494553485.52     0     55.70      0.00     11.17    12     63.49      0.00     12.32
 1494553485.62     0     56.57      0.00     11.59    12     67.64      0.00     12.29
 1494553485.73     0     57.22      0.00     11.92    12     67.00      0.00     12.40
