         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553482.62     0     23.24      0.00      5.46    12     24.15      0.00      5.08
 1494553482.72     0     25.68      0.00      6.81    12     24.45      0.00      4.05
 1494553482.82     0     30.44      0.00      7.30    12     27.72      0.00      3.83
 1494553482.92     0     31.11      0.00      7.14    12     28.34      0.00      3.77
 1494553483.02     0     31.88      0.00      8.05    12     28.38      0.00      3.93
 1494553483.12     0     34.81      0.00      7.61    12     32.36      0.00      4.38
 1494553483.22     0     41.91      0.00     12.25    12     41.41      0.00      5.21
 1494553483.32     0     44.83      0.00     13.68    12     46.70      0.00      5.28
 1494553483.42     0     44.78      0.00     13.08    12     47.89      0.00      5.29
 1494553483.52     0     44.59      0.00     12.92    12     51.34      0.00      5.36
 1494553483.62     0     45.37      0.00     12.73    12     51.36      0.00      5.51
 1494553483.72     0     45.12      0.00     14.10    12     54.05      0.00      5.46
 1494553483.82     0     45.18      0.00     12.63    12     56.73      0.00      5.36
 1494553483.92     0     44.95      0.00     12.29    12     57.34      0.00      5.23
 1494553484.02     0     45.60      0.00     12.33    12     58.26      0.00      7.61
 1494553484.12     0     46.55      0.00     12.98    12     58.72      0.00      7.72
 1494553484.22     0     46.39      0.00     13.57    12     58.51      0.00      7.70
 1494553484.32     0     46.66      0.00     13.19    12     59.01      0.00      7.85
 1494553484.42     0     45.58      0.00     11.76    12     57.56      0.00      7.38
 1494553484.52     0     45.03      0.00     10.32    12     55.44      0.00      7.63
 1494553484.62     0     49.94      0.00     11.73    12     60.73      0.00      9.69
 1494553484.72     0     51.68      0.00     12.35    12     63.39      0.00     10.37
 1494553484.82     0     52.38      0.00     12.78    12     64.71      0.00     11.06
 1494553484.92     0     52.13      0.00     13.02    12     64.01      0.00     10.38
 1494553485.02     0     52.19      0.00     12.32    12     63.61      0.00     10.32
 1494553485.12     0     51.96      0.00     13.99    12     63.78      0.00     10.79
 1494553485.22     0     52.14      0.00     13.89    12     64.65      0.00     11.34
 1494553485.32     0     53.50      0.00     12.91    12     64.23      0.00     10.68
 1494553485.42     0     53.75      0.00     13.46    12     65.05      0.00     11.03
 1494553485.52     0     54.14      0.00     13.52    12     65.49      0.00     10.77
 1494553485.62     0     55.04      0.00     12.58    12     65.67      0.00     10.57
 1494553485.72     0     55.28      0.00     12.41    12     65.57      0.00     10.40
 1494553485.82     0     54.55      0.00     13.41    12     65.63      0.00     10.57
 1494553485.92     0     54.57      0.00     13.01    12     66.19      0.00     10.83
 1494553486.02     0     54.47      0.00     13.15    12     65.51      0.00     10.88
 1494553486.12     0     54.93      0.00     12.63    12     65.65      0.00     10.54
 1494553486.22     0     54.94      0.00     14.27    12     66.80      0.00     11.28
 1494553486.32     0     54.82      0.00     13.62    12     66.02      0.00     10.81
 1494553486.42     0     53.94      0.00     13.44    12     65.55      0.00     10.85
 1494553486.53     0     54.56      0.00     13.31    12     65.86      0.00     10.77
 1494553486.63     0     55.92      0.00     11.77    12     67.33      0.00     10.88
 1494553486.73     0     55.87      0.00     12.77    12     66.96      0.00     10.63
 1494553486.83     0     56.46      0.00     13.66    12     67.87      0.00     10.72
 1494553486.93     0     56.47      0.00     12.95    12     67.30      0.00     10.52
 1494553487.03     0     55.01      0.00     12.99    12     66.52      0.00     10.74
 1494553487.13     0     54.97      0.00     13.56    12     66.83      0.00     10.14
 1494553487.23     0     55.81      0.00     13.45    12     66.63      0.00     10.97
 1494553487.33     0     56.37      0.00     13.05    12     68.15      0.00     11.50
 1494553487.43     0     55.87      0.00     12.97    12     67.00      0.00     10.79
 1494553487.53     0     55.72      0.00     13.28    12     67.09      0.00     10.59
 1494553487.63     0     54.54      0.00     11.66    12     65.01      0.00     10.04
 1494553487.73     0     54.40      0.00     11.62    12     65.94      0.00     10.50
 1494553487.83     0     54.01      0.00     14.01    12     66.50      0.00     10.55
 1494553487.93     0     54.81      0.00     13.16    12     65.86      0.00     10.82
 1494553488.03     0     54.26      0.00     13.46    12     65.79      0.00     10.63
 1494553488.13     0     45.16      0.00     10.67    12     51.79      0.00      8.33
 1494553488.23     0     48.14      0.00     12.03    12     59.01      0.00      9.98
 1494553488.33     0     50.89      0.00     13.22    12     62.90      0.00     10.43
 1494553488.43     0     53.60      0.00     13.07    12     65.18      0.00     10.80
 1494553488.53     0     54.53      0.00     13.04    12     65.21      0.00     10.89
 1494553488.63     0     55.10      0.00     12.56    12     66.58      0.00     11.07
 1494553488.73     0     55.98      0.00     12.19    12     66.33      0.00     10.43
 1494553488.83     0     55.03      0.00     13.46    12     66.47      0.00     10.49
 1494553488.93     0     55.02      0.00     12.58    12     67.52      0.00     10.74
 1494553489.03     0     54.59      0.00     12.41    12     66.18      0.00     10.04
 1494553489.13     0     54.46      0.00     13.83    12     67.21      0.00     10.84
 1494553489.23     0     54.21      0.00     13.77    12     65.57      0.00     10.88
 1494553489.33     0     54.80      0.00     13.49    12     66.74      0.00     11.42
 1494553489.43     0     54.95      0.00     13.78    12     66.17      0.00     11.02
 1494553489.53     0     54.74      0.00     13.05    12     65.68      0.00     10.98
 1494553489.63     0     54.53      0.00     12.78    12     65.85      0.00     10.82
 1494553489.73     0     54.96      0.00     12.99    12     65.80      0.00     10.51
 1494553489.83     0     54.70      0.00     12.74    12     65.59      0.00     10.82
 1494553489.93     0     54.47      0.00     12.86    12     66.35      0.00     11.49
 1494553490.03     0     53.87      0.00     11.67    12     67.27      0.00     13.16
 1494553490.13     0     53.23      0.00     11.75    12     67.28      0.00     13.02
 1494553490.23     0     52.56      0.00     11.35    12     66.79      0.00     13.04
 1494553490.33     0     52.93      0.00     11.67    12     66.55      0.00     13.11
 1494553490.43     0     53.08      0.00     11.86    12     67.21      0.00     12.75
 1494553490.53     0     53.46      0.00     11.39    12     67.20      0.00     13.02
 1494553490.64     0     53.77      0.00     12.07    12     67.35      0.00     13.39
 1494553490.74     0     54.46      0.00     12.35    12     67.33      0.00     13.40
 1494553490.84     0     54.06      0.00     11.71    12     67.24      0.00     13.27
 1494553490.94     0     53.93      0.00     11.95    12     65.66      0.00     11.72
