         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553482.61     0     23.77      0.00      4.55    12     22.16      0.00      4.84
 1494553482.71     0     29.51      0.00      6.19    12     24.98      0.00      3.86
 1494553482.81     0     31.38      0.00      6.25    12     26.29      0.00      3.62
 1494553482.91     0     31.37      0.00      6.29    12     26.44      0.00      3.92
 1494553483.01     0     32.26      0.00      6.60    12     26.44      0.00      3.62
 1494553483.11     0     34.95      0.00      6.56    12     27.42      0.00      3.95
 1494553483.21     0     41.55      0.00     10.92    12     34.66      0.00      4.49
 1494553483.31     0     49.35      0.00     12.61    12     43.67      0.00      4.94
 1494553483.41     0     54.01      0.00     11.07    12     48.60      0.00      4.85
 1494553483.51     0     54.09      0.00     12.19    12     51.72      0.00      4.88
 1494553483.61     0     53.07      0.00     11.57    12     53.37      0.00      4.90
 1494553483.71     0     53.97      0.00     12.53    12     54.41      0.00      4.85
 1494553483.81     0     53.98      0.00     12.08    12     54.82      0.00      4.90
 1494553483.91     0     51.83      0.00     11.37    12     51.24      0.00      5.71
 1494553484.01     0     53.24      0.00     11.48    12     51.96      0.00      6.57
 1494553484.11     0     54.85      0.00     11.97    12     54.00      0.00      6.98
 1494553484.21     0     55.70      0.00     12.82    12     54.10      0.00      7.11
 1494553484.31     0     55.37      0.00     12.11    12     54.15      0.00      7.01
 1494553484.41     0     54.75      0.00     12.61    12     53.01      0.00      6.86
 1494553484.51     0     51.74      0.00     11.62    12     50.68      0.00      6.59
 1494553484.61     0     59.97      0.00     11.87    12     55.87      0.00     10.59
 1494553484.71     0     61.16      0.00     11.15    12     55.39      0.00     10.43
 1494553484.81     0     61.92      0.00     10.71    12     54.90      0.00     10.92
 1494553484.91     0     62.90      0.00     11.39    12     54.30      0.00     11.09
 1494553485.01     0     63.89      0.00     11.36    12     54.54      0.00     10.96
 1494553485.11     0     65.05      0.00     11.07    12     55.95      0.00     10.34
 1494553485.21     0     63.80      0.00     10.11    12     58.03      0.00     10.42
 1494553485.31     0     64.90      0.00     10.84    12     59.08      0.00     11.50
 1494553485.41     0     64.88      0.00     10.75    12     59.80      0.00     11.53
 1494553485.51     0     65.26      0.00     10.15    12     60.80      0.00     11.50
 1494553485.61     0     65.50      0.00     11.67    12     60.22      0.00     11.84
 1494553485.72     0     64.72      0.00     11.16    12     62.27      0.00     11.17
 1494553485.82     0     66.13      0.00     10.91    12     62.04      0.00     10.90
 1494553485.92     0     64.21      0.00     10.43    12     63.23      0.00     10.41
 1494553486.02     0     65.23      0.00     10.25    12     60.60      0.00     10.31
 1494553486.12     0     64.65      0.00     10.69    12     62.12      0.00     11.24
 1494553486.22     0     66.15      0.00     10.18    12     60.93      0.00     11.45
 1494553486.32     0     65.67      0.00     10.77    12     59.67      0.00     11.11
 1494553486.42     0     63.99      0.00     10.96    12     62.30      0.00     11.70
 1494553486.52     0     65.65      0.00     10.43    12     60.64      0.00     10.91
 1494553486.62     0     63.36      0.00     10.69    12     60.08      0.00     10.45
 1494553486.72     0     65.30      0.00     10.90    12     61.54      0.00     11.86
 1494553486.82     0     63.87      0.00     10.31    12     58.53      0.00      9.98
 1494553486.92     0     66.37      0.00     12.08    12     57.16      0.00     12.36
 1494553487.02     0     64.98      0.00     10.72    12     57.13      0.00     10.75
 1494553487.12     0     66.14      0.00     10.53    12     57.60      0.00     10.58
 1494553487.22     0     66.13      0.00     10.45    12     59.64      0.00     10.80
 1494553487.32     0     67.01      0.00     11.08    12     58.57      0.00     11.94
 1494553487.42     0     65.88      0.00     11.14    12     58.41      0.00     10.50
 1494553487.52     0     65.90      0.00     11.04    12     59.13      0.00     11.59
 1494553487.62     0     63.87      0.00      9.85    12     57.23      0.00     10.47
 1494553487.72     0     65.64      0.00     11.59    12     59.45      0.00     12.11
 1494553487.82     0     63.93      0.00     10.06    12     58.16      0.00     10.57
 1494553487.92     0     64.96      0.00     11.02    12     61.22      0.00     11.41
 1494553488.02     0     64.71      0.00     10.73    12     60.15      0.00     11.03
 1494553488.12     0     53.31      0.00      9.40    12     44.50      0.00      8.00
 1494553488.22     0     49.62      0.00     10.10    12     41.80      0.00     10.67
 1494553488.32     0     58.13      0.00     10.67    12     46.08      0.00     10.87
 1494553488.42     0     61.59      0.00     11.48    12     49.50      0.00     10.74
 1494553488.52     0     61.51      0.00     10.55    12     53.49      0.00     11.24
 1494553488.62     0     61.88      0.00     10.79    12     53.74      0.00     11.03
 1494553488.72     0     63.51      0.00     11.69    12     54.16      0.00     11.35
 1494553488.82     0     61.92      0.00     10.78    12     54.51      0.00     11.55
 1494553488.92     0     63.70      0.00     11.54    12     55.23      0.00     11.64
 1494553489.02     0     63.14      0.00     11.71    12     55.56      0.00     11.38
 1494553489.12     0     63.07      0.00     10.30    12     57.04      0.00     10.56
 1494553489.22     0     63.44      0.00     10.86    12     59.13      0.00     11.30
 1494553489.32     0     66.02      0.00     10.45    12     61.42      0.00     11.50
 1494553489.42     0     64.24      0.00     11.08    12     60.15      0.00     11.17
 1494553489.52     0     64.30      0.00     10.65    12     60.56      0.00     11.29
 1494553489.62     0     63.32      0.00     10.58    12     60.79      0.00     12.31
 1494553489.72     0     65.76      0.00     11.98    12     60.89      0.00     11.36
 1494553489.82     0     65.51      0.00     10.39    12     60.33      0.00     11.39
 1494553489.92     0     64.81      0.00     11.14    12     59.90      0.00     10.97
 1494553490.02     0     65.74      0.00     12.24    12     62.50      0.00     12.14
 1494553490.12     0     65.78      0.00     11.28    12     62.04      0.00     11.24
 1494553490.22     0     65.82      0.00     10.93    12     61.30      0.00     11.18
 1494553490.32     0     65.70      0.00     11.06    12     62.48      0.00     11.47
 1494553490.42     0     65.32      0.00     10.99    12     60.56      0.00     10.98
 1494553490.52     0     64.83      0.00     10.87    12     60.77      0.00     10.89
 1494553490.62     0     66.00      0.00     11.55    12     59.90      0.00     11.56
 1494553490.72     0     67.23      0.00     11.27    12     61.32      0.00     11.60
 1494553490.82     0     66.07      0.00     11.44    12     59.45      0.00     11.02
 1494553490.93     0     65.21      0.00     11.89    12     60.55      0.00     11.54
 1494553491.03     0     68.54      0.00     11.35    12     61.37      0.00     11.08
