         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553482.57     0     28.56      0.00      4.39    12     28.10      0.00      4.86
 1494553482.68     0     30.50      0.00      6.36    12     25.57      0.00      4.42
 1494553482.78     0     30.68      0.00      6.59    12     25.66      0.00      3.97
 1494553482.88     0     30.72      0.00      6.78    12     25.62      0.00      3.91
 1494553482.98     0     31.57      0.00      7.29    12     25.68      0.00      3.98
 1494553483.08     0     32.30      0.00      5.72    12     25.88      0.00      4.00
 1494553483.18     0     43.83      0.00     10.27    12     32.89      0.00      4.57
 1494553483.28     0     54.76      0.00     12.35    12     55.94      0.00      4.97
 1494553483.38     0     54.70      0.00     12.65    12     55.96      0.00      5.05
 1494553483.48     0     55.19      0.00     13.39    12     56.47      0.00      5.31
 1494553483.58     0     54.58      0.00     13.39    12     56.77      0.00      5.20
 1494553483.68     0     54.53      0.00     12.22    12     56.16      0.00      5.10
 1494553483.78     0     55.31      0.00     13.67    12     57.39      0.00      5.12
 1494553483.88     0     54.19      0.00     13.82    12     57.04      0.00      5.06
 1494553483.98     0     52.47      0.00     12.71    12     53.86      0.00      6.72
 1494553484.08     0     55.98      0.00     13.75    12     56.78      0.00      7.26
 1494553484.18     0     56.34      0.00     13.07    12     56.70      0.00      7.42
 1494553484.28     0     55.62      0.00     12.99    12     56.08      0.00      7.39
 1494553484.38     0     55.24      0.00     13.20    12     56.66      0.00      7.15
 1494553484.48     0     52.02      0.00     10.67    12     52.65      0.00      8.00
 1494553484.58     0     56.05      0.00      9.72    12     52.05      0.00      9.75
 1494553484.68     0     62.44      0.00     12.70    12     59.52      0.00     12.42
 1494553484.78     0     61.45      0.00     12.37    12     58.97      0.00     11.66
 1494553484.88     0     61.69      0.00     11.50    12     60.46      0.00     11.96
 1494553484.98     0     63.96      0.00     11.49    12     61.41      0.00     12.63
 1494553485.08     0     63.77      0.00     12.22    12     62.13      0.00     11.49
 1494553485.18     0     66.06      0.00     11.92    12     61.29      0.00     11.87
 1494553485.28     0     64.07      0.00     11.57    12     61.08      0.00     11.56
