         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494862562.83     0     19.20      0.00      3.98    12     20.56      0.00      4.31
 1494862562.93     0     23.35      0.00      5.82    12     22.77      0.00      4.77
 1494862563.03     0     27.18      0.00      6.83    12     25.06      0.00      4.15
 1494862563.13     0     30.37      0.00      6.76    12     27.04      0.00      4.16
 1494862563.23     0     30.47      0.00      6.92    12     27.05      0.00      4.08
 1494862563.33     0     30.37      0.00      6.86    12     27.06      0.00      4.14
 1494862563.43     0     30.34      0.00      6.66    12     27.07      0.00      4.12
 1494862563.53     0     30.40      0.00      6.94    12     27.06      0.00      4.09
 1494862563.63     0     30.41      0.00      6.88    12     27.07      0.00      4.02
 1494862563.73     0     30.44      0.00      6.88    12     27.01      0.00      4.15
 1494862563.83     0     30.39      0.00      6.96    12     27.04      0.00      4.18
 1494862563.93     0     30.39      0.00      6.81    12     27.05      0.00      4.03
 1494862564.03     0     30.34      0.00      6.72    12     27.03      0.00      4.11
 1494862564.14     0     30.40      0.00      6.75    12     27.33      0.00      4.06
 1494862564.24     0     30.68      0.00      6.93    12     27.04      0.00      4.13
 1494862564.34     0     30.46      0.00      6.92    12     27.06      0.00      4.22
 1494862564.44     0     31.71      0.00      8.20    12     27.13      0.00      4.25
 1494862564.54     0     32.46      0.00      8.25    12     27.11      0.00      4.06
 1494862564.64     0     31.30      0.00      5.15    12     27.03      0.00      4.01
 1494862564.74     0     32.30      0.00      6.47    12     27.09      0.00      4.14
 1494862564.84     0     35.38      0.00      9.77    12     30.96      0.00      5.02
 1494862564.94     0     34.19      0.00      9.88    12     27.99      0.00      4.87
 1494862565.04     0     35.20      0.00     10.21    12     28.19      0.00      4.20
 1494862565.14     0     39.02      0.00     10.29    12     36.80      0.00      5.28
 1494862565.24     0     42.19      0.00     12.65    12     49.56      0.00      5.46
 1494862565.34     0     44.41      0.00     13.06    12     56.28      0.00      5.43
 1494862565.44     0     42.06      0.00     12.27    12     57.15      0.00      6.90
 1494862565.54     0     43.77      0.00     12.85    12     58.00      0.00      6.87
 1494862565.64     0     43.43      0.00     13.06    12     56.69      0.00      6.84
 1494862565.74     0     44.36      0.00     12.88    12     56.99      0.00      6.73
 1494862565.84     0     43.59      0.00     12.84    12     57.60      0.00      6.94
 1494862565.94     0     44.84      0.00     13.20    12     58.29      0.00      6.95
 1494862566.04     0     44.73      0.00     13.06    12     56.61      0.00      6.98
 1494862566.14     0     45.67      0.00     13.24    12     55.90      0.00      6.62
 1494862566.24     0     43.64      0.00     12.80    12     56.60      0.00      6.79
 1494862566.34     0     44.40      0.00     12.41    12     57.56      0.00      6.95
 1494862566.44     0     44.64      0.00     13.02    12     55.59      0.00      6.82
 1494862566.54     0     44.64      0.00     12.78    12     56.64      0.00      6.86
 1494862566.64     0     44.08      0.00     12.60    12     56.66      0.00      6.78
 1494862566.74     0     44.27      0.00     12.78    12     57.44      0.00      7.00
 1494862566.84     0     45.62      0.00     13.30    12     57.15      0.00      6.77
 1494862566.94     0     44.40      0.00     12.87    12     56.65      0.00      6.72
 1494862567.04     0     43.93      0.00     12.78    12     58.34      0.00      6.90
 1494862567.15     0     45.45      0.00     13.04    12     57.87      0.00      6.90
 1494862567.25     0     45.89      0.00     12.83    12     58.18      0.00      6.80
 1494862567.35     0     45.87      0.00     12.74    12     57.37      0.00      6.72
 1494862567.45     0     43.65      0.00     12.58    12     56.40      0.00      6.84
 1494862567.55     0     43.92      0.00     12.89    12     57.76      0.00      6.91
 1494862567.65     0     44.72      0.00     13.22    12     57.31      0.00      6.96
 1494862567.75     0     45.18      0.00     12.82    12     56.66      0.00      6.60
 1494862567.85     0     44.06      0.00     12.94    12     57.25      0.00      6.76
 1494862567.95     0     44.67      0.00     13.00    12     56.18      0.00      6.90
 1494862568.05     0     44.45      0.00     12.97    12     54.22      0.00      6.96
 1494862568.15     0     45.54      0.00     12.90    12     56.88      0.00      6.76
 1494862568.25     0     44.02      0.00     12.93    12     55.32      0.00      6.81
 1494862568.35     0     44.94      0.00     12.93    12     58.79      0.00      6.98
 1494862568.45     0     45.32      0.00     12.91    12     58.07      0.00      7.00
 1494862568.55     0     46.63      0.00     13.17    12     56.22      0.00      6.86
 1494862568.65     0     47.03      0.00     13.27    12     55.78      0.00      6.89
 1494862568.75     0     45.85      0.00     12.99    12     55.47      0.00      6.89
 1494862568.85     0     46.69      0.00     13.47    12     56.86      0.00      7.02
 1494862568.95     0     45.81      0.00     13.20    12     56.08      0.00      6.95
 1494862569.05     0     45.25      0.00     13.51    12     57.49      0.00      7.01
 1494862569.15     0     47.17      0.00     13.37    12     57.75      0.00      6.97
 1494862569.25     0     48.22      0.00     13.13    12     58.08      0.00      6.98
 1494862569.35     0     48.40      0.00     13.41    12     58.29      0.00      6.99
 1494862569.46     0     48.24      0.00     13.26    12     59.31      0.00      6.99
 1494862569.56     0     47.78      0.00     13.04    12     56.91      0.00      7.04
 1494862569.66     0     46.42      0.00     13.88    12     58.51      0.00      6.95
 1494862569.76     0     45.89      0.00     13.43    12     56.59      0.00      6.74
 1494862569.86     0     45.10      0.00     13.38    12     58.27      0.00      7.10
 1494862569.96     0     44.40      0.00     12.91    12     56.23      0.00      7.62
 1494862570.06     0     44.69      0.00     12.53    12     53.79      0.00      8.19
 1494862570.16     0     46.20      0.00     12.04    12     55.72      0.00      8.95
 1494862570.26     0     47.70      0.00     11.21    12     53.08      0.00      9.52
 1494862570.36     0     49.13      0.00     11.07    12     53.26      0.00      9.35
 1494862570.46     0     48.49      0.00      9.73    12     51.80      0.00      9.90
 1494862570.56     0     50.24      0.00      9.35    12     49.63      0.00      9.89
 1494862570.66     0     53.32      0.00     10.32    12     51.82      0.00     10.53
 1494862570.76     0     53.80      0.00     10.84    12     54.11      0.00     11.43
 1494862570.86     0     53.82      0.00     10.22    12     54.90      0.00     11.25
 1494862570.96     0     55.42      0.00     11.05    12     54.61      0.00     11.26
 1494862571.06     0     56.34      0.00     10.63    12     54.38      0.00     11.44
 1494862571.16     0     58.04      0.00     11.91    12     56.10      0.00     13.14
 1494862571.26     0     57.30      0.00     12.42    12     56.53      0.00     12.90
 1494862571.36     0     57.57      0.00     12.60    12     57.27      0.00     12.22
 1494862571.46     0     57.63      0.00     12.10    12     57.53      0.00     12.28
 1494862571.56     0     57.70      0.00     12.04    12     57.32      0.00     12.60
 1494862571.66     0     57.23      0.00     12.18    12     55.88      0.00     11.59
 1494862571.76     0     57.02      0.00     11.76    12     55.62      0.00     12.11
 1494862571.86     0     56.61      0.00     11.92    12     56.82      0.00     12.37
 1494862571.97     0     57.79      0.00     11.65    12     56.59      0.00     12.80
 1494862572.07     0     58.66      0.00     11.92    12     56.62      0.00     12.97
