         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494862563.22     0     21.63      0.00      4.73    12     24.35      0.00      5.09
 1494862563.32     0     23.51      0.00      5.55    12     23.12      0.00      4.22
 1494862563.42     0     26.69      0.00      6.47    12     26.18      0.00      3.55
 1494862563.52     0     29.93      0.00      6.46    12     28.45      0.00      3.49
 1494862563.62     0     30.25      0.00      6.63    12     28.51      0.00      3.48
 1494862563.72     0     29.92      0.00      6.57    12     28.46      0.00      3.46
 1494862563.82     0     29.94      0.00      6.50    12     28.47      0.00      3.44
 1494862563.92     0     29.95      0.00      6.66    12     28.51      0.00      3.42
 1494862564.02     0     29.95      0.00      6.50    12     28.43      0.00      3.51
 1494862564.12     0     29.94      0.00      6.54    12     28.46      0.00      3.47
 1494862564.22     0     29.96      0.00      6.61    12     28.45      0.00      3.46
 1494862564.32     0     29.99      0.00      6.48    12     28.48      0.00      3.46
 1494862564.42     0     29.95      0.00      6.45    12     28.48      0.00      3.41
 1494862564.52     0     29.98      0.00      6.52    12     28.46      0.00      3.50
 1494862564.62     0     29.98      0.00      6.42    12     28.50      0.00      3.39
 1494862564.72     0     30.14      0.00      6.79    12     28.80      0.00      3.42
 1494862564.82     0     31.00      0.00      7.92    12     28.60      0.00      3.55
 1494862564.92     0     31.94      0.00      7.77    12     28.60      0.00      3.41
 1494862565.02     0     30.89      0.00      4.47    12     28.48      0.00      3.38
 1494862565.12     0     31.40      0.00      6.08    12     28.53      0.00      3.47
 1494862565.22     0     33.83      0.00      9.85    12     29.08      0.00      3.66
 1494862565.32     0     32.14      0.00      9.12    12     28.69      0.00      3.36
 1494862565.42     0     33.86      0.00      9.65    12     29.45      0.00      3.61
 1494862565.52     0     37.35      0.00      9.85    12     34.43      0.00      4.39
 1494862565.62     0     40.61      0.00     12.67    12     46.55      0.00      4.71
 1494862565.72     0     42.84      0.00     13.18    12     58.14      0.00      4.52
 1494862565.82     0     41.78      0.00     11.19    12     51.77      0.00      7.63
