         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494862562.48     0     17.02      0.00      2.42    12     16.05      0.00      2.63
 1494862562.59     0     26.12      0.00      4.98    12     21.01      0.00      4.54
 1494862562.69     0     29.92      0.00      6.56    12     24.94      0.00      3.96
 1494862562.79     0     30.56      0.00      6.68    12     25.65      0.00      3.92
 1494862562.89     0     30.70      0.00      6.61    12     25.62      0.00      3.92
 1494862562.99     0     30.75      0.00      6.71    12     25.66      0.00      3.80
 1494862563.09     0     30.62      0.00      6.59    12     25.67      0.00      3.78
 1494862563.19     0     30.76      0.00      6.72    12     25.68      0.00      3.84
 1494862563.29     0     30.65      0.00      6.53    12     25.66      0.00      3.90
 1494862563.39     0     30.75      0.00      6.65    12     25.66      0.00      3.89
 1494862563.49     0     30.69      0.00      6.57    12     25.92      0.00      4.01
 1494862563.59     0     30.85      0.00      6.70    12     25.68      0.00      3.92
 1494862563.69     0     30.72      0.00      6.65    12     25.68      0.00      3.94
 1494862563.79     0     30.82      0.00      6.73    12     25.66      0.00      3.80
 1494862563.89     0     30.83      0.00      6.54    12     25.70      0.00      3.93
 1494862563.99     0     30.98      0.00      6.57    12     25.64      0.00      3.93
 1494862564.09     0     31.76      0.00      7.78    12     25.69      0.00      3.98
 1494862564.19     0     33.08      0.00      8.45    12     25.71      0.00      3.82
 1494862564.29     0     31.97      0.00      5.57    12     25.62      0.00      3.83
 1494862564.39     0     32.67      0.00      6.22    12     25.79      0.00      3.96
 1494862564.49     0     37.52      0.00      7.52    12     26.37      0.00      4.22
 1494862564.59     0     43.42      0.00      9.55    12     32.75      0.00      4.70
 1494862564.69     0     42.29      0.00      9.67    12     29.12      0.00      4.77
 1494862564.79     0     43.31      0.00      9.41    12     30.55      0.00      4.58
 1494862564.89     0     49.63      0.00     12.61    12     53.74      0.00      4.97
 1494862564.99     0     51.86      0.00     13.04    12     57.16      0.00      4.81
 1494862565.09     0     49.43      0.00     12.20    12     55.65      0.00      4.89
 1494862565.19     0     49.01      0.00     13.37    12     58.20      0.00      4.97
 1494862565.29     0     50.10      0.00     13.38    12     58.23      0.00      4.93
 1494862565.39     0     49.99      0.00     13.49    12     57.74      0.00      5.09
 1494862565.49     0     49.96      0.00     13.72    12     58.53      0.00      5.14
 1494862565.59     0     48.49      0.00     12.93    12     58.17      0.00      5.10
 1494862565.69     0     49.30      0.00     13.68    12     58.43      0.00      5.31
 1494862565.79     0     49.76      0.00     13.60    12     58.35      0.00      5.17
 1494862565.89     0     49.29      0.00     13.73    12     57.78      0.00      4.99
 1494862565.99     0     47.32      0.00     13.14    12     58.09      0.00      4.96
 1494862566.09     0     50.62      0.00     13.19    12     58.32      0.00      5.01
 1494862566.19     0     51.86      0.00     13.57    12     57.37      0.00      4.96
 1494862566.30     0     48.12      0.00     13.49    12     57.99      0.00      5.08
 1494862566.40     0     48.85      0.00     13.53    12     58.28      0.00      5.10
 1494862566.50     0     50.34      0.00     13.85    12     58.58      0.00      5.18
 1494862566.60     0     49.99      0.00     13.12    12     58.10      0.00      5.17
 1494862566.70     0     49.93      0.00     13.47    12     58.30      0.00      5.05
 1494862566.80     0     48.80      0.00     13.32    12     58.37      0.00      5.34
 1494862566.90     0     49.39      0.00     13.53    12     58.44      0.00      5.11
 1494862567.00     0     51.63      0.00     13.43    12     58.08      0.00      5.05
 1494862567.10     0     51.77      0.00     13.42    12     58.34      0.00      5.06
 1494862567.20     0     50.44      0.00     13.58    12     58.19      0.00      5.08
 1494862567.30     0     49.59      0.00     13.69    12     58.66      0.00      5.04
 1494862567.40     0     50.61      0.00     13.51    12     57.73      0.00      5.04
 1494862567.50     0     49.92      0.00     13.47    12     58.06      0.00      5.12
 1494862567.60     0     49.79      0.00     13.52    12     58.70      0.00      5.12
 1494862567.70     0     50.42      0.00     13.54    12     58.55      0.00      5.14
 1494862567.80     0     51.71      0.00     13.62    12     58.17      0.00      5.21
 1494862567.90     0     49.28      0.00     13.68    12     57.60      0.00      5.23
 1494862568.00     0     49.27      0.00     13.54    12     58.67      0.00      5.14
 1494862568.10     0     50.28      0.00     13.65    12     59.32      0.00      5.94
 1494862568.20     0     52.55      0.00     13.51    12     57.81      0.00      6.46
 1494862568.30     0     50.43      0.00     13.52    12     58.10      0.00      6.49
 1494862568.40     0     49.65      0.00     13.11    12     57.39      0.00      7.17
 1494862568.50     0     50.43      0.00     12.69    12     55.91      0.00      6.84
 1494862568.60     0     50.61      0.00     12.63    12     54.59      0.00      6.94
 1494862568.70     0     49.82      0.00     11.14    12     52.36      0.00      9.02
 1494862568.80     0     48.90      0.00     10.94    12     49.96      0.00      8.48
 1494862568.91     0     48.54      0.00     10.81    12     53.49      0.00      8.45
 1494862569.01     0     49.24      0.00     10.68    12     52.04      0.00      9.80
 1494862569.11     0     49.42      0.00      8.58    12     45.67      0.00      8.61
 1494862569.21     0     47.83      0.00      8.60    12     43.81      0.00      8.77
 1494862569.31     0     49.05      0.00      9.14    12     44.22      0.00      8.82
 1494862569.41     0     48.13      0.00      9.10    12     46.14      0.00      8.95
 1494862569.51     0     49.31      0.00      9.07    12     45.91      0.00      9.13
 1494862569.61     0     48.91      0.00      8.70    12     43.63      0.00      9.04
 1494862569.71     0     47.48      0.00      8.61    12     43.75      0.00      8.16
 1494862569.81     0     47.75      0.00      8.74    12     42.15      0.00      8.62
 1494862569.91     0     47.23      0.00      9.22    12     44.88      0.00      9.38
 1494862570.01     0     49.17      0.00      8.93    12     44.51      0.00      9.35
 1494862570.11     0     47.78      0.00      9.01    12     46.36      0.00      8.74
 1494862570.21     0     48.91      0.00      8.73    12     44.81      0.00      9.24
 1494862570.31     0     51.11      0.00     10.29    12     48.63      0.00     10.31
 1494862570.41     0     52.68      0.00     10.68    12     50.30      0.00     10.25
 1494862570.51     0     53.37      0.00     10.47    12     51.39      0.00      9.98
 1494862570.61     0     55.26      0.00     11.02    12     55.68      0.00     11.20
 1494862570.71     0     54.30      0.00      9.96    12     54.10      0.00     11.16
 1494862570.81     0     56.03      0.00     11.77    12     55.19      0.00     12.49
 1494862570.91     0     56.43      0.00     12.02    12     56.07      0.00     12.30
 1494862571.01     0     58.02      0.00     12.09    12     57.24      0.00     11.72
