         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494862563.09     0     18.80      0.00      3.35    12     19.53      0.00      3.58
 1494862563.19     0     24.84      0.00      5.58    12     22.99      0.00      4.47
 1494862563.29     0     28.84      0.00      6.40    12     25.59      0.00      3.76
 1494862563.39     0     31.61      0.00      6.66    12     27.38      0.00      3.75
 1494862563.50     0     31.63      0.00      6.47    12     27.42      0.00      3.73
 1494862563.60     0     31.63      0.00      6.50    12     27.40      0.00      3.61
 1494862563.70     0     31.63      0.00      6.65    12     27.44      0.00      3.76
 1494862563.80     0     31.70      0.00      6.41    12     27.45      0.00      3.78
 1494862563.90     0     31.64      0.00      6.71    12     27.44      0.00      3.82
 1494862564.00     0     31.62      0.00      6.63    12     27.45      0.00      3.76
 1494862564.10     0     31.64      0.00      6.35    12     27.46      0.00      3.83
 1494862564.20     0     31.68      0.00      6.57    12     27.48      0.00      3.79
 1494862564.30     0     31.63      0.00      6.36    12     27.45      0.00      3.78
 1494862564.40     0     31.61      0.00      6.63    12     27.71      0.00      3.79
 1494862564.50     0     31.99      0.00      6.56    12     27.43      0.00      3.82
 1494862564.60     0     32.05      0.00      6.70    12     27.46      0.00      3.75
 1494862564.70     0     32.88      0.00      7.77    12     27.58      0.00      3.71
 1494862564.80     0     33.61      0.00      7.57    12     27.53      0.00      3.78
 1494862564.90     0     32.60      0.00      4.98    12     27.35      0.00      3.62
 1494862565.00     0     33.60      0.00      6.66    12     27.47      0.00      3.62
 1494862565.10     0     37.76      0.00      9.78    12     33.31      0.00      4.88
 1494862565.20     0     34.93      0.00      9.53    12     28.13      0.00      4.48
 1494862565.30     0     36.71      0.00      9.94    12     29.03      0.00      3.95
 1494862565.40     0     42.37      0.00     10.23    12     37.67      0.00      5.00
 1494862565.50     0     44.28      0.00     12.43    12     46.26      0.00      4.84
 1494862565.60     0     46.07      0.00     12.56    12     55.05      0.00      5.08
 1494862565.70     0     45.73      0.00     12.17    12     56.27      0.00      6.59
 1494862565.80     0     45.83      0.00     12.60    12     55.87      0.00      6.47
 1494862565.90     0     45.95      0.00     12.47    12     57.46      0.00      6.57
 1494862566.00     0     46.35      0.00     12.77    12     55.12      0.00      6.35
 1494862566.10     0     44.86      0.00     12.46    12     58.01      0.00      6.48
 1494862566.20     0     46.04      0.00     12.87    12     57.10      0.00      6.51
 1494862566.30     0     46.13      0.00     12.91    12     56.56      0.00      6.65
 1494862566.40     0     47.17      0.00     13.13    12     56.94      0.00      6.45
 1494862566.50     0     45.72      0.00     12.60    12     56.47      0.00      6.29
 1494862566.60     0     45.95      0.00     12.62    12     56.91      0.00      6.52
 1494862566.70     0     46.41      0.00     12.93    12     57.74      0.00      6.60
 1494862566.81     0     47.28      0.00     13.07    12     55.98      0.00      6.38
 1494862566.91     0     45.47      0.00     12.48    12     56.81      0.00      6.47
 1494862567.01     0     46.17      0.00     12.10    12     55.67      0.00      6.49
 1494862567.11     0     46.08      0.00     12.62    12     58.39      0.00      6.56
 1494862567.21     0     47.64      0.00     12.64    12     57.04      0.00      6.46
 1494862567.31     0     46.39      0.00     12.50    12     57.27      0.00      6.43
 1494862567.41     0     46.51      0.00     12.79    12     56.01      0.00      6.54
 1494862567.51     0     45.89      0.00     12.34    12     57.49      0.00      6.59
 1494862567.61     0     47.70      0.00     13.10    12     56.81      0.00      6.40
 1494862567.71     0     46.44      0.00     12.91    12     55.62      0.00      6.50
 1494862567.81     0     44.69      0.00     12.61    12     58.28      0.00      6.50
 1494862567.91     0     45.03      0.00     12.77    12     58.04      0.00      6.57
 1494862568.01     0     46.71      0.00     13.02    12     57.49      0.00      6.46
 1494862568.11     0     47.59      0.00     12.62    12     57.17      0.00      6.49
 1494862568.21     0     45.78      0.00     12.43    12     57.83      0.00      6.59
 1494862568.31     0     46.67      0.00     12.90    12     56.68      0.00      6.57
 1494862568.41     0     46.85      0.00     13.02    12     56.46      0.00      6.51
 1494862568.51     0     46.21      0.00     12.53    12     56.37      0.00      6.37
 1494862568.61     0     46.06      0.00     12.66    12     57.20      0.00      6.44
 1494862568.71     0     47.27      0.00     12.90    12     57.41      0.00      6.52
 1494862568.82     0     48.12      0.00     13.36    12     57.53      0.00      6.47
 1494862568.92     0     48.71      0.00     13.35    12     59.96      0.00      6.62
 1494862569.02     0     49.22      0.00     12.78    12     58.03      0.00      6.47
 1494862569.12     0     50.31      0.00     12.93    12     56.95      0.00      6.53
 1494862569.22     0     48.60      0.00     13.01    12     58.66      0.00      6.55
 1494862569.32     0     48.46      0.00     13.39    12     54.51      0.00      6.65
 1494862569.42     0     47.98      0.00     13.11    12     59.02      0.00      6.59
 1494862569.52     0     49.62      0.00     13.36    12     56.84      0.00      6.57
 1494862569.62     0     49.77      0.00     13.26    12     59.25      0.00      6.66
 1494862569.72     0     50.69      0.00     13.02    12     56.99      0.00      6.59
 1494862569.82     0     51.31      0.00     13.24    12     59.04      0.00      6.63
 1494862569.92     0     50.61      0.00     13.20    12     59.89      0.00      6.63
 1494862570.02     0     49.09      0.00     12.86    12     59.04      0.00      6.60
 1494862570.12     0     48.32      0.00     13.04    12     58.63      0.00      6.42
 1494862570.22     0     47.94      0.00     13.02    12     56.92      0.00      6.53
 1494862570.32     0     47.62      0.00     12.71    12     54.23      0.00      7.39
 1494862570.42     0     47.58      0.00     12.27    12     55.39      0.00      7.45
 1494862570.52     0     49.61      0.00     12.84    12     53.18      0.00      7.47
 1494862570.62     0     48.40      0.00     11.11    12     53.29      0.00      9.40
 1494862570.72     0     49.57      0.00     10.28    12     50.85      0.00      8.68
 1494862570.83     0     51.97      0.00     11.40    12     54.25      0.00     10.18
 1494862570.93     0     53.28      0.00      9.37    12     51.44      0.00      9.77
