         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494894870.64     0     31.76      0.00      4.50    12     24.50      0.00      4.27
 1494894870.74     0     30.83      0.00      6.28    12     25.68      0.00      4.41
 1494894870.84     0     30.79      0.00      6.72    12     25.60      0.00      4.06
 1494894870.94     0     30.83      0.00      6.57    12     25.58      0.00      4.00
 1494894871.04     0     30.79      0.00      6.67    12     25.60      0.00      3.84
 1494894871.14     0     30.80      0.00      6.62    12     25.59      0.00      4.02
 1494894871.24     0     30.81      0.00      6.58    12     25.60      0.00      4.04
 1494894871.34     0     30.83      0.00      6.70    12     25.59      0.00      4.05
 1494894871.44     0     30.82      0.00      6.56    12     25.83      0.00      4.03
 1494894871.54     0     30.79      0.00      6.67    12     25.61      0.00      3.96
 1494894871.64     0     30.81      0.00      6.58    12     25.56      0.00      4.05
 1494894871.74     0     31.13      0.00      6.70    12     25.57      0.00      4.03
 1494894871.84     0     30.80      0.00      6.63    12     25.60      0.00      3.99
 1494894871.94     0     30.81      0.00      6.66    12     25.58      0.00      3.89
 1494894872.04     0     30.84      0.00      6.56    12     25.58      0.00      3.97
 1494894872.14     0     30.80      0.00      6.61    12     25.61      0.00      4.00
 1494894872.25     0     30.80      0.00      6.66    12     25.59      0.00      3.92
 1494894872.35     0     30.79      0.00      6.63    12     25.58      0.00      4.03
 1494894872.45     0     30.78      0.00      6.75    12     25.57      0.00      3.94
 1494894872.55     0     30.84      0.00      6.72    12     25.61      0.00      4.04
 1494894872.65     0     30.87      0.00      6.65    12     25.58      0.00      4.01
 1494894872.75     0     30.83      0.00      6.67    12     25.54      0.00      4.05
 1494894872.85     0     30.82      0.00      6.62    12     25.58      0.00      4.05
 1494894872.95     0     30.77      0.00      6.70    12     25.82      0.00      4.04
 1494894873.05     0     30.81      0.00      6.66    12     25.34      0.00      3.89
 1494894873.15     0     30.79      0.00      6.61    12     25.84      0.00      4.08
 1494894873.25     0     31.10      0.00      6.71    12     25.54      0.00      4.06
 1494894873.35     0     30.83      0.00      6.63    12     25.57      0.00      3.97
 1494894873.45     0     31.11      0.00      6.82    12     25.60      0.00      3.98
 1494894873.55     0     31.43      0.00      7.00    12     25.61      0.00      4.05
 1494894873.65     0     31.51      0.00      7.66    12     25.60      0.00      3.97
 1494894873.75     0     32.80      0.00      9.38    12     25.64      0.00      4.04
 1494894873.85     0     33.59      0.00      9.63    12     25.63      0.00      3.94
 1494894873.95     0     31.76      0.00      4.73    12     25.58      0.00      4.06
 1494894874.05     0     31.93      0.00      5.56    12     25.58      0.00      4.07
 1494894874.15     0     31.40      0.00      4.28    12     25.54      0.00      4.06
 1494894874.25     0     33.73      0.00      8.00    12     25.67      0.00      4.00
 1494894874.35     0     31.65      0.00      4.45    12     25.80      0.00      4.11
 1494894874.45     0     36.49      0.00      9.13    12     25.74      0.00      4.07
 1494894874.55     0     37.20      0.00      8.64    12     25.74      0.00      4.00
 1494894874.65     0     40.49      0.00     10.41    12     25.70      0.00      4.00
 1494894874.75     0     38.86      0.00      8.86    12     25.58      0.00      4.07
 1494894874.85     0     40.65      0.00      9.74    12     25.63      0.00      4.00
 1494894874.95     0     39.73      0.00      9.92    12     25.75      0.00      4.05
 1494894875.05     0     34.78      0.00     10.02    12     25.69      0.00      3.93
 1494894875.15     0     40.60      0.00     10.42    12     34.69      0.00      4.64
 1494894875.25     0     45.15      0.00     13.48    12     47.69      0.00      4.82
 1494894875.35     0     46.67      0.00     13.44    12     46.37      0.00      4.91
 1494894875.45     0     48.86      0.00     13.63    12     48.01      0.00      4.94
 1494894875.55     0     45.19      0.00     13.20    12     46.28      0.00      4.88
 1494894875.65     0     47.94      0.00     13.67    12     46.39      0.00      4.90
 1494894875.75     0     44.12      0.00     13.41    12     47.29      0.00      4.97
 1494894875.85     0     46.04      0.00     13.41    12     46.17      0.00      5.05
 1494894875.95     0     48.13      0.00     13.64    12     46.93      0.00      5.23
 1494894876.05     0     44.35      0.00     13.16    12     46.92      0.00      4.93
 1494894876.15     0     45.85      0.00     13.59    12     46.28      0.00      4.93
 1494894876.26     0     46.45      0.00     13.57    12     47.83      0.00      4.83
 1494894876.36     0     45.30      0.00     13.48    12     46.98      0.00      4.94
 1494894876.46     0     49.34      0.00     13.95    12     47.07      0.00      4.91
 1494894876.56     0     45.17      0.00     13.26    12     48.69      0.00      4.89
 1494894876.66     0     47.61      0.00     13.42    12     47.52      0.00      4.96
 1494894876.76     0     48.88      0.00     13.52    12     49.36      0.00      4.96
 1494894876.86     0     46.63      0.00     13.55    12     48.62      0.00      4.98
 1494894876.96     0     50.93      0.00     13.92    12     48.62      0.00      5.17
 1494894877.06     0     47.02      0.00     13.06    12     50.37      0.00      5.15
 1494894877.16     0     49.91      0.00     13.70    12     49.22      0.00      4.90
 1494894877.26     0     49.06      0.00     13.52    12     50.10      0.00      4.89
 1494894877.36     0     49.08      0.00     13.42    12     50.52      0.00      4.84
 1494894877.46     0     54.24      0.00     13.78    12     51.74      0.00      4.85
 1494894877.56     0     49.07      0.00     13.16    12     53.20      0.00      4.87
 1494894877.66     0     52.28      0.00     13.96    12     51.72      0.00      4.97
 1494894877.76     0     50.05      0.00     13.25    12     52.96      0.00      4.91
 1494894877.86     0     51.72      0.00     13.24    12     50.89      0.00      4.98
 1494894877.96     0     52.76      0.00     13.70    12     50.85      0.00      6.01
 1494894878.06     0     49.48      0.00     13.43    12     51.93      0.00      5.98
 1494894878.16     0     53.13      0.00     13.64    12     52.51      0.00      5.87
 1494894878.26     0     50.07      0.00     13.15    12     54.62      0.00      6.62
 1494894878.37     0     54.71      0.00     13.54    12     52.89      0.00      5.86
 1494894878.47     0     54.18      0.00     13.48    12     54.03      0.00      6.29
 1494894878.57     0     55.61      0.00     14.09    12     54.20      0.00      5.91
 1494894878.67     0     51.54      0.00     13.25    12     54.87      0.00      6.38
 1494894878.77     0     53.90      0.00     13.42    12     53.61      0.00      5.88
 1494894878.87     0     51.74      0.00     13.36    12     53.39      0.00      6.27
 1494894878.97     0     53.17      0.00     14.01    12     51.70      0.00      5.72
 1494894879.07     0     52.50      0.00     13.34    12     52.67      0.00      6.45
 1494894879.17     0     53.27      0.00     13.65    12     52.34      0.00      5.95
 1494894879.27     0     54.41      0.00     13.62    12     54.57      0.00      6.32
 1494894879.37     0     51.98      0.00     13.59    12     54.42      0.00      5.85
 1494894879.47     0     55.86      0.00     14.05    12     55.72      0.00      6.47
 1494894879.57     0     53.85      0.00     13.35    12     53.50      0.00      5.79
 1494894879.67     0     55.44      0.00     13.76    12     55.35      0.00      6.38
 1494894879.77     0     52.39      0.00     13.53    12     54.29      0.00      5.88
 1494894879.87     0     54.43      0.00     13.13    12     54.48      0.00      7.37
 1494894879.97     0     53.08      0.00     13.53    12     54.59      0.00      7.18
