         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494894871.60     0     22.06      0.00      4.69    12     22.64      0.00      4.83
 1494894871.70     0     28.77      0.00      6.50    12     26.44      0.00      4.04
 1494894871.80     0     30.27      0.00      6.55    12     27.64      0.00      3.98
 1494894871.90     0     30.28      0.00      6.70    12     27.69      0.00      3.95
 1494894872.00     0     30.33      0.00      6.64    12     27.92      0.00      3.95
 1494894872.10     0     30.23      0.00      6.67    12     27.71      0.00      4.04
 1494894872.20     0     30.48      0.00      6.79    12     27.64      0.00      3.94
 1494894872.30     0     30.21      0.00      6.62    12     27.68      0.00      4.02
 1494894872.40     0     30.27      0.00      6.54    12     27.65      0.00      3.97
 1494894872.51     0     30.22      0.00      6.60    12     27.71      0.00      4.05
 1494894872.61     0     30.21      0.00      6.60    12     27.68      0.00      4.05
 1494894872.71     0     30.19      0.00      6.61    12     27.71      0.00      4.02
 1494894872.81     0     30.20      0.00      6.57    12     27.70      0.00      3.94
 1494894872.91     0     29.98      0.00      6.70    12     27.70      0.00      3.85
 1494894873.01     0     29.49      0.00      6.56    12     27.68      0.00      3.95
 1494894873.11     0     29.49      0.00      6.65    12     27.66      0.00      4.05
 1494894873.21     0     29.37      0.00      6.60    12     27.70      0.00      3.92
 1494894873.31     0     29.49      0.00      6.63    12     27.65      0.00      4.04
 1494894873.41     0     29.49      0.00      6.62    12     27.94      0.00      3.95
 1494894873.51     0     29.48      0.00      6.55    12     27.39      0.00      3.88
 1494894873.61     0     29.50      0.00      6.55    12     27.94      0.00      4.07
 1494894873.71     0     29.44      0.00      6.62    12     27.73      0.00      3.97
 1494894873.81     0     29.79      0.00      6.67    12     27.68      0.00      3.95
 1494894873.91     0     29.47      0.00      6.64    12     27.73      0.00      3.97
 1494894874.01     0     29.44      0.00      6.62    12     27.70      0.00      4.02
 1494894874.11     0     29.52      0.00      6.56    12     27.72      0.00      3.99
 1494894874.21     0     29.41      0.00      6.67    12     27.76      0.00      3.96
 1494894874.31     0     29.49      0.00      6.62    12     27.71      0.00      3.99
 1494894874.41     0     29.83      0.00      7.02    12     27.73      0.00      4.03
