         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492991763.17     0     22.25      0.00      4.85    12     23.29      0.00      4.77
 1492991763.27     0     27.21      0.00      6.53    12     26.07      0.00      4.21
 1492991763.37     0     29.37      0.00      6.67    12     28.03      0.00      4.03
 1492991763.47     0     29.37      0.00      6.78    12     28.00      0.00      4.03
 1492991763.57     0     30.17      0.00      7.13    12     28.16      0.00      4.02
 1492991763.67     0     32.95      0.00      6.55    12     30.49      0.00      4.38
 1492991763.77     0     39.04      0.00      9.73    12     37.78      0.00      5.00
 1492991763.87     0     40.15      0.00     11.75    12     41.28      0.00      5.10
 1492991763.97     0     38.86      0.00     11.82    12     40.84      0.00      5.15
 1492991764.07     0     38.53      0.00     11.65    12     41.07      0.00      5.30
 1492991764.17     0     38.53      0.00     11.86    12     40.39      0.00      5.26
 1492991764.27     0     39.17      0.00     11.77    12     41.38      0.00      5.06
 1492991764.37     0     37.88      0.00     10.51    12     40.44      0.00      5.79
 1492991764.47     0     38.46      0.00     11.50    12     40.90      0.00      7.29
 1492991764.57     0     38.62      0.00     11.27    12     39.72      0.00      7.11
 1492991764.67     0     39.14      0.00     11.42    12     40.38      0.00      7.04
 1492991764.77     0     38.70      0.00     10.84    12     40.07      0.00      7.02
 1492991764.87     0     38.86      0.00     11.15    12     39.95      0.00      6.93
 1492991764.97     0     38.68      0.00     10.68    12     39.76      0.00      7.14
 1492991765.07     0     39.14      0.00      9.64    12     41.31      0.00      8.79
 1492991765.17     0     39.58      0.00      9.72    12     42.07      0.00     10.46
 1492991765.27     0     39.75      0.00      9.55    12     41.68      0.00     10.76
 1492991765.37     0     39.34      0.00      9.84    12     41.58      0.00     10.37
 1492991765.47     0     39.20      0.00      9.63    12     40.98      0.00      9.57
 1492991765.57     0     39.43      0.00      9.44    12     41.63      0.00      9.59
 1492991765.67     0     39.43      0.00      9.20    12     41.97      0.00     10.32
 1492991765.77     0     40.05      0.00     10.20    12     42.57      0.00     11.75
 1492991765.87     0     39.69      0.00      9.41    12     42.08      0.00     10.75
 1492991765.97     0     39.69      0.00      9.24    12     41.84      0.00     10.12
 1492991766.07     0     37.69      0.00      8.21    12     39.74      0.00      8.39
 1492991766.17     0     40.13      0.00      9.11    12     41.60      0.00      9.48
 1492991766.27     0     39.61      0.00      9.76    12     41.62      0.00     10.49
 1492991766.37     0     40.10      0.00      9.52    12     41.96      0.00     10.94
 1492991766.48     0     38.70      0.00      9.71    12     40.81      0.00      9.33
 1492991766.58     0     39.81      0.00      9.76    12     41.78      0.00      9.44
 1492991766.68     0     39.42      0.00      9.58    12     42.40      0.00     11.37
 1492991766.78     0     39.26      0.00      9.94    12     42.10      0.00     11.39
 1492991766.88     0     39.88      0.00      8.97    12     41.93      0.00     10.69
 1492991766.98     0     40.06      0.00      9.33    12     41.98      0.00     10.17
 1492991767.08     0     39.20      0.00      8.95    12     41.58      0.00      9.51
 1492991767.18     0     39.34      0.00      9.49    12     41.74      0.00      9.89
 1492991767.28     0     39.93      0.00      9.90    12     41.68      0.00     10.17
 1492991767.38     0     40.31      0.00      9.53    12     41.45      0.00     10.03
 1492991767.48     0     39.59      0.00      9.14    12     41.56      0.00      9.55
 1492991767.58     0     39.13      0.00      9.60    12     41.26      0.00      8.94
 1492991767.68     0     39.55      0.00      9.68    12     42.16      0.00     11.19
 1492991767.78     0     39.61      0.00      9.73    12     42.00      0.00     11.39
 1492991767.88     0     39.23      0.00      8.94    12     41.89      0.00     10.74
 1492991767.98     0     39.84      0.00      9.52    12     41.79      0.00     10.21
 1492991768.08     0     39.61      0.00      9.21    12     41.89      0.00     10.01
 1492991768.18     0     39.03      0.00      9.54    12     41.07      0.00      9.39
 1492991768.28     0     40.00      0.00      9.89    12     41.82      0.00     10.03
 1492991768.38     0     39.28      0.00      9.68    12     41.76      0.00     10.90
 1492991768.48     0     40.01      0.00      9.41    12     41.95      0.00     10.31
 1492991768.58     0     39.41      0.00      9.60    12     41.41      0.00      8.94
 1492991768.68     0     39.25      0.00     10.10    12     41.50      0.00     10.00
 1492991768.78     0     39.61      0.00      9.44    12     42.07      0.00     11.13
 1492991768.88     0     39.59      0.00      9.16    12     41.65      0.00     11.16
 1492991768.98     0     39.52      0.00      9.35    12     41.87      0.00     10.66
 1492991769.08     0     38.91      0.00      9.03    12     41.29      0.00      9.28
 1492991769.18     0     39.40      0.00      9.72    12     41.69      0.00      9.39
 1492991769.28     0     39.57      0.00      9.42    12     41.87      0.00      9.97
 1492991769.38     0     39.75      0.00      9.54    12     41.66      0.00     10.33
 1492991769.48     0     39.26      0.00      9.25    12     41.93      0.00     10.64
 1492991769.58     0     39.18      0.00      9.34    12     41.54      0.00      9.65
 1492991769.68     0     39.20      0.00      9.07    12     41.34      0.00      9.99
 1492991769.78     0     38.93      0.00      9.64    12     41.56      0.00     11.19
 1492991769.89     0     39.71      0.00      9.03    12     41.95      0.00     11.67
 1492991769.99     0     39.28      0.00      9.03    12     41.96      0.00     10.39
 1492991770.09     0     39.40      0.00      9.40    12     41.46      0.00      9.80
 1492991770.19     0     39.44      0.00      9.10    12     41.51      0.00      9.40
 1492991770.29     0     39.28      0.00      9.14    12     41.75      0.00     10.02
 1492991770.39     0     38.99      0.00      8.69    12     41.20      0.00      9.95
 1492991770.49     0     39.70      0.00      9.78    12     41.59      0.00     11.09
 1492991770.59     0     39.38      0.00      9.73    12     41.70      0.00     10.10
 1492991770.69     0     39.10      0.00      9.98    12     41.03      0.00      9.03
 1492991770.79     0     39.33      0.00      9.39    12     41.80      0.00     10.77
 1492991770.89     0     40.06      0.00      9.23    12     41.60      0.00     11.01
 1492991770.99     0     39.65      0.00      9.81    12     41.49      0.00      9.84
 1492991771.09     0     38.43      0.00      7.95    12     39.86      0.00      8.92
 1492991771.19     0     39.43      0.00      9.53    12     41.27      0.00      9.96
 1492991771.29     0     39.27      0.00      9.19    12     41.11      0.00      9.60
 1492991771.39     0     39.56      0.00      9.91    12     41.65      0.00     10.11
 1492991771.49     0     39.57      0.00      9.31    12     41.15      0.00     11.04
 1492991771.59     0     39.61      0.00      9.59    12     41.86      0.00      9.76
 1492991771.69     0     39.87      0.00      9.99    12     41.32      0.00      9.27
 1492991771.79     0     39.42      0.00      9.65    12     41.19      0.00      9.91
 1492991771.89     0     39.21      0.00      9.44    12     41.55      0.00     11.61
 1492991771.99     0     39.66      0.00      9.66    12     41.84      0.00     10.61
 1492991772.09     0     39.06      0.00      9.94    12     40.93      0.00      9.45
 1492991772.19     0     39.66      0.00      9.36    12     41.62      0.00     10.08
 1492991772.29     0     39.18      0.00     10.05    12     41.66      0.00      9.71
 1492991772.39     0     39.51      0.00      9.53    12     40.91      0.00     10.02
 1492991772.49     0     39.68      0.00     10.03    12     41.52      0.00     10.48
 1492991772.59     0     39.32      0.00     10.20    12     41.41      0.00     10.41
 1492991772.69     0     39.67      0.00      9.86    12     41.65      0.00      9.65
 1492991772.79     0     39.16      0.00      9.76    12     40.98      0.00     10.32
 1492991772.90     0     39.83      0.00      9.33    12     41.79      0.00     10.93
 1492991773.00     0     40.34      0.00      9.71    12     41.87      0.00     11.06
 1492991773.10     0     38.56      0.00      8.76    12     39.75      0.00      9.34
 1492991773.20     0     39.47      0.00      9.53    12     41.66      0.00     10.03
 1492991773.30     0     40.07      0.00      9.85    12     41.55      0.00      9.25
 1492991773.40     0     39.67      0.00      9.39    12     41.51      0.00     10.07
 1492991773.50     0     39.53      0.00      9.88    12     41.80      0.00     10.89
 1492991773.60     0     39.66      0.00      9.96    12     41.89      0.00     10.86
 1492991773.70     0     39.38      0.00      9.81    12     41.42      0.00      9.73
 1492991773.80     0     39.19      0.00     10.02    12     40.97      0.00      9.75
 1492991773.90     0     39.51      0.00      9.02    12     41.27      0.00      9.89
 1492991774.00     0     39.81      0.00      9.37    12     42.30      0.00     11.32
 1492991774.10     0     39.85      0.00      9.20    12     41.55      0.00     10.32
 1492991774.20     0     39.50      0.00      9.73    12     41.51      0.00     10.45
 1492991774.30     0     39.49      0.00      9.70    12     41.20      0.00     10.12
 1492991774.40     0     39.03      0.00     10.00    12     40.48      0.00      8.60
 1492991774.50     0     39.10      0.00      9.56    12     41.45      0.00     10.30
 1492991774.60     0     39.83      0.00     10.06    12     41.86      0.00     10.73
 1492991774.70     0     39.86      0.00      9.66    12     41.45      0.00     10.27
 1492991774.80     0     39.16      0.00      9.85    12     40.85      0.00      9.51
 1492991774.90     0     39.35      0.00      9.53    12     41.24      0.00      9.49
 1492991775.00     0     40.20      0.00      9.46    12     41.85      0.00     11.19
 1492991775.10     0     37.76      0.00      8.87    12     40.24      0.00      9.82
 1492991775.20     0     39.25      0.00      9.07    12     41.39      0.00     10.08
 1492991775.30     0     39.38      0.00     10.30    12     41.20      0.00      9.03
 1492991775.40     0     39.37      0.00      8.86    12     41.22      0.00      9.61
 1492991775.50     0     39.35      0.00      9.76    12     40.89      0.00      9.08
 1492991775.60     0     39.84      0.00     10.25    12     41.98      0.00     10.27
 1492991775.70     0     39.85      0.00     10.56    12     41.33      0.00     10.31
 1492991775.80     0     39.19      0.00      9.85    12     41.08      0.00      9.32
 1492991775.90     0     39.47      0.00      9.14    12     40.62      0.00      9.25
 1492991776.00     0     38.85      0.00      9.45    12     40.76      0.00     10.04
 1492991776.10     0     40.01      0.00     10.52    12     41.91      0.00     11.05
 1492991776.20     0     39.16      0.00      9.92    12     41.35      0.00     10.57
 1492991776.30     0     39.41      0.00      9.39    12     41.62      0.00     10.40
 1492991776.41     0     38.92      0.00      9.41    12     40.96      0.00      9.77
 1492991776.51     0     39.41      0.00      9.50    12     41.35      0.00      9.86
 1492991776.61     0     39.56      0.00      9.75    12     41.45      0.00     10.04
 1492991776.71     0     39.62      0.00     10.59    12     41.63      0.00     10.49
 1492991776.81     0     39.45      0.00      9.11    12     41.43      0.00      9.92
 1492991776.91     0     39.70      0.00      9.97    12     41.28      0.00      9.12
 1492991777.01     0     39.38      0.00      9.71    12     41.38      0.00     10.51
 1492991777.11     0     39.19      0.00      9.73    12     41.14      0.00     10.34
 1492991777.21     0     39.44      0.00     10.05    12     41.82      0.00     11.19
 1492991777.31     0     39.67      0.00      9.92    12     41.66      0.00     10.78
 1492991777.41     0     39.08      0.00      8.93    12     41.06      0.00     10.04
 1492991777.51     0     39.42      0.00      9.56    12     41.03      0.00      9.86
 1492991777.61     0     39.74      0.00     10.07    12     42.17      0.00     10.02
 1492991777.71     0     39.69      0.00     10.03    12     41.55      0.00     10.39
 1492991777.81     0     39.43      0.00     10.04    12     41.17      0.00     10.28
 1492991777.91     0     39.48      0.00      9.45    12     41.45      0.00      9.55
 1492991778.01     0     39.80      0.00      9.48    12     41.33      0.00     10.06
 1492991778.11     0     39.52      0.00      9.54    12     41.77      0.00     10.78
 1492991778.21     0     39.79      0.00     10.30    12     41.79      0.00     11.17
 1492991778.31     0     39.64      0.00      9.42    12     41.25      0.00      9.98
 1492991778.41     0     39.40      0.00      9.45    12     40.97      0.00      9.20
 1492991778.51     0     39.93      0.00      9.69    12     41.39      0.00     10.07
 1492991778.61     0     39.42      0.00     10.16    12     41.88      0.00      9.40
 1492991778.71     0     39.49      0.00      9.83    12     41.76      0.00     10.30
 1492991778.81     0     39.57      0.00      9.90    12     41.80      0.00     10.23
 1492991778.91     0     39.39      0.00      9.26    12     40.62      0.00      8.71
 1492991779.01     0     39.86      0.00      9.56    12     41.28      0.00      8.94
 1492991779.11     0     38.75      0.00      8.94    12     40.79      0.00      9.81
 1492991779.21     0     39.22      0.00      8.94    12     41.97      0.00     11.17
 1492991779.31     0     39.57      0.00      9.39    12     41.32      0.00     10.51
