         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492991763.17     0     21.27      0.00      5.03    12     22.05      0.00      4.76
 1492991763.27     0     25.07      0.00      6.68    12     24.28      0.00      4.13
 1492991763.37     0     30.04      0.00      7.21    12     27.41      0.00      3.96
 1492991763.47     0     31.27      0.00      7.29    12     28.22      0.00      3.93
 1492991763.57     0     31.79      0.00      7.86    12     28.29      0.00      3.85
 1492991763.67     0     34.86      0.00      7.39    12     31.04      0.00      4.37
 1492991763.77     0     40.16      0.00      9.84    12     37.99      0.00      5.08
 1492991763.87     0     41.98      0.00     12.41    12     41.50      0.00      5.28
 1492991763.97     0     41.13      0.00     11.96    12     41.95      0.00      5.24
 1492991764.07     0     40.67      0.00     11.84    12     41.83      0.00      5.19
 1492991764.17     0     40.54      0.00     12.22    12     42.38      0.00      5.38
 1492991764.27     0     40.99      0.00     11.94    12     41.50      0.00      5.29
 1492991764.37     0     39.28      0.00     10.20    12     40.05      0.00      6.43
 1492991764.47     0     40.91      0.00     12.32    12     40.52      0.00      7.21
 1492991764.57     0     40.99      0.00     11.26    12     40.58      0.00      7.37
 1492991764.67     0     41.29      0.00     11.21    12     40.61      0.00      7.06
 1492991764.77     0     40.80      0.00     11.29    12     40.34      0.00      7.04
 1492991764.87     0     40.23      0.00     11.18    12     40.07      0.00      7.02
 1492991764.97     0     40.57      0.00     11.02    12     40.81      0.00      7.94
 1492991765.07     0     39.86      0.00      9.62    12     41.45      0.00     10.29
 1492991765.17     0     41.24      0.00     10.65    12     42.77      0.00     10.79
 1492991765.27     0     41.03      0.00     11.22    12     42.42      0.00     10.53
 1492991765.37     0     40.72      0.00     10.88    12     42.06      0.00     10.11
 1492991765.47     0     40.58      0.00     10.32    12     42.22      0.00     10.85
 1492991765.57     0     40.53      0.00      9.43    12     42.69      0.00     11.34
 1492991765.67     0     41.03      0.00      9.81    12     42.59      0.00     10.51
 1492991765.77     0     40.93      0.00     10.93    12     42.03      0.00      9.14
 1492991765.87     0     41.28      0.00     10.70    12     42.26      0.00      9.53
 1492991765.97     0     40.88      0.00     10.21    12     42.30      0.00      9.49
 1492991766.07     0     39.32      0.00      8.76    12     40.28      0.00      8.61
 1492991766.17     0     40.90      0.00     10.13    12     42.60      0.00     11.40
 1492991766.27     0     40.67      0.00     10.76    12     42.39      0.00     10.74
 1492991766.37     0     41.01      0.00     11.11    12     42.16      0.00     10.63
 1492991766.47     0     40.56      0.00     10.64    12     42.61      0.00     10.81
 1492991766.57     0     41.32      0.00     10.72    12     42.60      0.00     10.91
 1492991766.67     0     40.91      0.00      9.86    12     42.75      0.00     11.02
 1492991766.77     0     40.70      0.00     10.74    12     41.91      0.00      9.39
 1492991766.87     0     40.91      0.00     10.93    12     41.50      0.00      9.41
 1492991766.97     0     40.91      0.00     10.49    12     42.49      0.00      9.89
 1492991767.08     0     41.16      0.00     10.49    12     41.98      0.00     10.00
 1492991767.18     0     40.44      0.00     10.69    12     42.12      0.00     11.08
 1492991767.28     0     40.97      0.00     10.80    12     42.36      0.00     10.72
 1492991767.38     0     40.83      0.00     10.78    12     42.33      0.00     10.19
 1492991767.48     0     40.96      0.00     10.24    12     42.51      0.00     11.07
 1492991767.58     0     40.54      0.00      9.36    12     42.59      0.00     10.79
 1492991767.68     0     40.55      0.00     10.18    12     42.43      0.00     10.91
 1492991767.78     0     40.53      0.00     10.74    12     42.71      0.00     10.27
 1492991767.88     0     41.61      0.00     10.81    12     42.16      0.00      9.72
 1492991767.98     0     40.99      0.00     10.41    12     42.17      0.00      9.50
 1492991768.08     0     40.59      0.00     10.24    12     41.70      0.00      9.39
 1492991768.18     0     40.45      0.00     10.62    12     42.27      0.00     11.22
 1492991768.28     0     40.72      0.00     11.02    12     42.68      0.00     10.88
 1492991768.38     0     41.31      0.00     11.48    12     42.19      0.00     10.00
 1492991768.48     0     41.19      0.00     10.60    12     42.74      0.00     10.44
 1492991768.58     0     40.90      0.00      9.76    12     42.48      0.00     10.26
 1492991768.68     0     40.60      0.00     10.25    12     42.53      0.00     10.67
 1492991768.78     0     40.86      0.00     10.25    12     42.62      0.00     10.48
 1492991768.88     0     40.77      0.00     10.60    12     41.98      0.00      9.44
 1492991768.98     0     40.65      0.00     10.88    12     41.63      0.00      9.32
 1492991769.08     0     40.70      0.00     10.08    12     41.63      0.00      9.13
 1492991769.18     0     40.74      0.00     10.47    12     42.17      0.00     10.12
 1492991769.28     0     40.94      0.00     10.96    12     42.57      0.00     10.89
 1492991769.38     0     41.02      0.00     10.94    12     42.57      0.00     10.72
 1492991769.48     0     40.95      0.00     10.82    12     42.75      0.00     10.99
 1492991769.58     0     41.04      0.00     10.22    12     42.36      0.00     10.83
 1492991769.68     0     40.64      0.00     10.43    12     42.56      0.00     11.11
 1492991769.78     0     40.22      0.00     10.06    12     42.12      0.00     10.66
 1492991769.88     0     40.63      0.00     10.86    12     41.92      0.00      9.52
 1492991769.98     0     40.80      0.00     10.42    12     41.76      0.00      9.64
 1492991770.08     0     40.82      0.00     11.07    12     41.80      0.00      9.40
 1492991770.18     0     40.78      0.00     10.59    12     42.22      0.00     10.14
 1492991770.28     0     40.55      0.00     10.29    12     42.26      0.00     11.07
 1492991770.38     0     40.84      0.00     11.16    12     42.78      0.00     11.10
 1492991770.48     0     41.09      0.00     10.95    12     42.20      0.00     10.59
 1492991770.58     0     41.10      0.00     10.45    12     42.56      0.00     10.66
 1492991770.68     0     40.35      0.00      9.54    12     42.31      0.00     10.98
 1492991770.78     0     40.43      0.00     10.39    12     42.43      0.00     11.01
 1492991770.88     0     40.80      0.00     10.44    12     42.14      0.00      9.65
 1492991770.98     0     41.23      0.00     10.49    12     41.76      0.00      8.32
 1492991771.08     0     39.53      0.00      9.08    12     40.03      0.00      8.83
 1492991771.19     0     40.34      0.00     10.13    12     41.98      0.00      9.83
 1492991771.29     0     40.69      0.00     10.77    12     42.07      0.00     10.50
 1492991771.39     0     40.54      0.00     10.29    12     42.29      0.00     10.33
 1492991771.49     0     40.99      0.00     11.59    12     42.31      0.00     10.46
