         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492991763.17     0     23.68      0.00      4.65    12     22.33      0.00      4.88
 1492991763.27     0     29.05      0.00      6.18    12     24.65      0.00      3.97
 1492991763.37     0     31.34      0.00      6.20    12     26.25      0.00      3.75
 1492991763.47     0     31.40      0.00      6.28    12     26.31      0.00      3.61
 1492991763.57     0     32.20      0.00      6.58    12     26.42      0.00      3.74
 1492991763.67     0     34.13      0.00      6.15    12     26.81      0.00      3.94
 1492991763.77     0     39.29      0.00      9.12    12     31.77      0.00      4.53
 1492991763.87     0     42.37      0.00     11.70    12     41.44      0.00      4.90
 1492991763.97     0     41.17      0.00     11.39    12     40.85      0.00      4.88
 1492991764.07     0     41.22      0.00     10.88    12     40.33      0.00      4.83
 1492991764.17     0     41.21      0.00     10.43    12     38.96      0.00      4.91
 1492991764.27     0     41.20      0.00     11.03    12     40.82      0.00      4.96
 1492991764.38     0     39.07      0.00      9.29    12     38.82      0.00      6.52
 1492991764.48     0     41.93      0.00     11.80    12     39.08      0.00      6.81
 1492991764.58     0     42.04      0.00     11.25    12     39.23      0.00      6.84
 1492991764.68     0     42.09      0.00      9.91    12     39.97      0.00      6.70
 1492991764.78     0     40.06      0.00      8.82    12     38.37      0.00      7.38
 1492991764.88     0     39.48      0.00      7.87    12     37.37      0.00      7.32
 1492991764.98     0     39.29      0.00      8.29    12     37.14      0.00      8.00
 1492991765.08     0     40.05      0.00      8.82    12     38.00      0.00      8.41
 1492991765.18     0     41.46      0.00      8.58    12     39.24      0.00      9.28
 1492991765.28     0     40.78      0.00      8.44    12     38.77      0.00      8.98
 1492991765.38     0     40.96      0.00      8.74    12     38.61      0.00      9.01
 1492991765.48     0     41.05      0.00      9.86    12     38.67      0.00      9.36
 1492991765.58     0     42.01      0.00      9.74    12     39.32      0.00      9.49
 1492991765.68     0     41.75      0.00      9.53    12     39.27      0.00      9.06
 1492991765.78     0     41.59      0.00      9.89    12     39.15      0.00      9.36
 1492991765.88     0     41.56      0.00      9.97    12     39.36      0.00      9.23
 1492991765.98     0     41.95      0.00      9.73    12     38.69      0.00      8.68
 1492991766.08     0     38.92      0.00      8.47    12     36.46      0.00      8.05
 1492991766.18     0     41.11      0.00      8.55    12     39.39      0.00      9.42
 1492991766.28     0     40.90      0.00      8.27    12     39.29      0.00      8.97
 1492991766.38     0     41.02      0.00      8.77    12     38.76      0.00      9.37
 1492991766.48     0     41.46      0.00     10.59    12     38.63      0.00      9.35
 1492991766.58     0     41.52      0.00      9.78    12     38.83      0.00      9.39
 1492991766.68     0     42.12      0.00      9.94    12     39.96      0.00      9.56
 1492991766.78     0     41.40      0.00     10.00    12     39.14      0.00      9.38
 1492991766.88     0     41.21      0.00      9.54    12     38.71      0.00      9.74
