         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492991763.17     0     21.49      0.00      4.23    12     22.02      0.00      4.12
 1492991763.27     0     24.85      0.00      6.13    12     23.91      0.00      3.76
 1492991763.37     0     29.31      0.00      6.65    12     27.62      0.00      3.49
 1492991763.47     0     30.47      0.00      6.62    12     28.65      0.00      3.58
 1492991763.57     0     30.94      0.00      7.50    12     28.45      0.00      3.46
 1492991763.67     0     33.52      0.00      6.72    12     28.88      0.00      3.82
 1492991763.77     0     37.33      0.00      9.31    12     33.89      0.00      4.16
 1492991763.87     0     41.03      0.00     11.33    12     41.52      0.00      4.79
 1492991763.98     0     39.69      0.00     10.98    12     41.64      0.00      5.11
 1492991764.08     0     39.92      0.00     11.94    12     41.36      0.00      4.90
 1492991764.18     0     39.77      0.00     11.25    12     41.50      0.00      4.85
 1492991764.28     0     39.59      0.00     11.56    12     41.46      0.00      4.81
 1492991764.38     0     38.89      0.00      9.92    12     40.63      0.00      5.81
 1492991764.48     0     40.61      0.00     10.68    12     40.39      0.00      6.76
 1492991764.58     0     40.14      0.00     11.21    12     40.62      0.00      6.77
 1492991764.68     0     40.50      0.00     11.80    12     40.71      0.00      6.84
 1492991764.78     0     39.73      0.00     10.34    12     40.16      0.00      6.55
 1492991764.88     0     39.27      0.00      9.59    12     40.30      0.00      7.70
 1492991764.98     0     38.80      0.00      9.36    12     39.94      0.00      7.72
 1492991765.08     0     40.04      0.00      9.64    12     40.68      0.00      8.50
 1492991765.18     0     41.25      0.00     10.06    12     42.20      0.00      9.84
 1492991765.28     0     41.07      0.00     10.49    12     41.88      0.00      9.98
 1492991765.38     0     41.18      0.00     10.74    12     42.04      0.00      9.59
 1492991765.48     0     40.89      0.00     10.46    12     41.65      0.00      8.80
 1492991765.58     0     41.11      0.00     10.66    12     42.10      0.00      8.48
 1492991765.68     0     41.58      0.00     11.37    12     42.61      0.00      8.73
 1492991765.78     0     42.18      0.00     11.13    12     42.99      0.00      9.27
 1492991765.88     0     40.95      0.00     10.98    12     41.80      0.00      9.43
 1492991765.98     0     40.81      0.00     10.84    12     41.96      0.00      8.88
 1492991766.08     0     37.46      0.00      8.55    12     39.68      0.00      8.30
 1492991766.18     0     40.74      0.00      9.90    12     42.22      0.00      9.49
 1492991766.28     0     40.87      0.00     10.94    12     42.09      0.00     10.30
 1492991766.38     0     40.65      0.00     10.23    12     41.73      0.00      9.42
 1492991766.48     0     39.98      0.00     10.35    12     41.58      0.00      8.82
 1492991766.58     0     41.25      0.00     10.71    12     42.05      0.00      8.83
 1492991766.68     0     41.18      0.00     10.53    12     42.05      0.00      9.64
 1492991766.79     0     40.79      0.00     10.55    12     41.82      0.00      9.55
 1492991766.89     0     41.19      0.00     10.65    12     41.92      0.00      8.79
 1492991766.99     0     40.94      0.00      9.76    12     41.94      0.00      9.41
 1492991767.09     0     41.06      0.00     10.55    12     42.00      0.00      9.77
 1492991767.19     0     40.34      0.00      9.53    12     41.65      0.00      9.68
 1492991767.29     0     41.05      0.00     11.04    12     42.38      0.00      9.43
 1492991767.39     0     41.07      0.00     10.85    12     41.90      0.00      8.62
 1492991767.49     0     41.23      0.00     10.87    12     42.16      0.00      9.01
 1492991767.59     0     41.53      0.00     10.37    12     42.05      0.00      9.26
 1492991767.69     0     40.57      0.00     10.11    12     41.63      0.00      9.17
 1492991767.79     0     41.18      0.00     10.83    12     42.05      0.00      8.97
 1492991767.89     0     41.07      0.00     10.71    12     42.33      0.00      8.89
 1492991767.99     0     40.77      0.00     10.41    12     42.25      0.00      9.72
 1492991768.09     0     40.77      0.00     10.33    12     41.95      0.00     10.33
 1492991768.19     0     40.82      0.00     10.46    12     41.67      0.00      9.65
 1492991768.29     0     40.82      0.00     10.43    12     41.97      0.00      9.32
 1492991768.39     0     40.73      0.00     10.72    12     41.73      0.00      8.89
 1492991768.49     0     41.33      0.00     11.17    12     42.56      0.00      9.40
 1492991768.59     0     41.58      0.00     10.69    12     41.90      0.00      9.52
 1492991768.69     0     41.11      0.00     10.15    12     42.06      0.00      9.79
 1492991768.79     0     41.17      0.00     10.28    12     41.87      0.00      9.37
 1492991768.89     0     40.63      0.00      9.90    12     42.04      0.00      9.21
 1492991768.99     0     40.82      0.00     10.24    12     41.77      0.00      9.72
