         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492898512.56     0     23.91      0.00      4.97    12     23.94      0.00      5.19
 1492898512.66     0     32.94      0.00      5.25    12     31.29      0.00      5.01
 1492898512.76     0     37.17      0.00      5.17    12     33.97      0.00      5.09
 1492898512.86     0     38.29      0.00      5.07    12     35.01      0.00      5.04
 1492898512.96     0     38.47      0.00      5.32    12     35.02      0.00      5.03
 1492898513.06     0     39.69      0.00      5.19    12     36.32      0.00      5.04
 1492898513.16     0     39.57      0.00      5.24    12     36.33      0.00      5.06
 1492898513.26     0     39.59      0.00      5.12    12     36.32      0.00      5.06
 1492898513.36     0     39.46      0.00      5.25    12     36.16      0.00      5.09
 1492898513.46     0     38.81      0.00      5.10    12     35.50      0.00      4.97
 1492898513.56     0     39.41      0.00      5.11    12     36.08      0.00      4.97
 1492898513.66     0     39.45      0.00      5.05    12     36.02      0.00      4.95
 1492898513.76     0     38.58      0.00      5.23    12     35.16      0.00      4.98
 1492898513.86     0     38.22      0.00      5.24    12     34.03      0.00      5.07
 1492898513.96     0     38.04      0.00      5.00    12     33.97      0.00      5.07
 1492898514.07     0     37.83      0.00      5.21    12     33.64      0.00      5.02
 1492898514.17     0     38.23      0.00      5.15    12     34.20      0.00      4.96
 1492898514.27     0     38.17      0.00      5.16    12     33.78      0.00      5.04
 1492898514.37     0     38.04      0.00      5.14    12     33.76      0.00      5.07
 1492898514.47     0     38.06      0.00      5.22    12     33.74      0.00      5.03
 1492898514.57     0     38.78      0.00      5.23    12     34.78      0.00      5.05
 1492898514.67     0     38.06      0.00      5.17    12     34.88      0.00      5.10
 1492898514.77     0     38.31      0.00      5.26    12     34.78      0.00      5.07
 1492898514.87     0     38.46      0.00      5.08    12     35.21      0.00      5.11
 1492898514.97     0     38.58      0.00      5.14    12     35.27      0.00      5.07
 1492898515.07     0     38.40      0.00      5.02    12     34.91      0.00      4.96
 1492898515.17     0     38.77      0.00      5.26    12     34.81      0.00      5.13
 1492898515.27     0     38.16      0.00      5.41    12     34.95      0.00      5.28
 1492898515.37     0     38.49      0.00      5.27    12     34.70      0.00      5.06
 1492898515.47     0     38.60      0.00      5.18    12     34.85      0.00      5.08
 1492898515.57     0     38.72      0.00      5.07    12     35.02      0.00      4.90
 1492898515.67     0     38.58      0.00      5.10    12     35.01      0.00      5.02
 1492898515.77     0     38.56      0.00      5.25    12     35.23      0.00      5.14
 1492898515.87     0     38.37      0.00      5.25    12     35.14      0.00      5.23
 1492898515.97     0     38.46      0.00      5.15    12     35.14      0.00      5.09
 1492898516.07     0     38.58      0.00      5.13    12     35.19      0.00      5.19
 1492898516.17     0     38.66      0.00      4.94    12     35.29      0.00      4.99
 1492898516.27     0     38.26      0.00      5.12    12     34.83      0.00      5.11
 1492898516.37     0     38.53      0.00      4.96    12     35.03      0.00      5.02
 1492898516.47     0     38.44      0.00      5.19    12     34.97      0.00      5.02
 1492898516.57     0     38.39      0.00      5.21    12     34.96      0.00      5.04
 1492898516.67     0     38.53      0.00      5.24    12     35.11      0.00      5.13
 1492898516.77     0     38.45      0.00      5.17    12     35.13      0.00      5.11
 1492898516.87     0     38.34      0.00      5.16    12     34.98      0.00      5.09
 1492898516.97     0     38.58      0.00      5.14    12     35.15      0.00      5.03
 1492898517.07     0     39.50      0.00      5.16    12     36.23      0.00      5.13
 1492898517.17     0     39.74      0.00      4.97    12     36.44      0.00      5.11
 1492898517.27     0     39.79      0.00      5.25    12     36.38      0.00      5.10
 1492898517.37     0     39.65      0.00      5.07    12     36.30      0.00      5.17
 1492898517.47     0     39.04      0.00      4.92    12     35.58      0.00      5.10
 1492898517.57     0     40.15      0.00      5.20    12     36.52      0.00      5.13
 1492898517.67     0     39.30      0.00      5.09    12     35.74      0.00      5.02
 1492898517.77     0     38.50      0.00      5.31    12     34.93      0.00      5.12
 1492898517.87     0     38.12      0.00      4.99    12     33.72      0.00      4.94
 1492898517.97     0     38.36      0.00      5.08    12     34.10      0.00      4.96
 1492898518.07     0     38.39      0.00      5.06    12     33.92      0.00      5.13
 1492898518.17     0     38.11      0.00      5.13    12     33.36      0.00      5.01
 1492898518.27     0     37.97      0.00      4.97    12     33.80      0.00      5.09
 1492898518.37     0     38.55      0.00      5.10    12     33.85      0.00      5.03
 1492898518.47     0     37.71      0.00      4.92    12     33.03      0.00      5.08
 1492898518.57     0     38.38      0.00      5.28    12     34.61      0.00      4.99
 1492898518.67     0     38.34      0.00      5.04    12     34.89      0.00      5.15
 1492898518.77     0     38.37      0.00      5.06    12     34.79      0.00      5.07
 1492898518.87     0     38.41      0.00      5.07    12     34.83      0.00      5.06
 1492898518.97     0     38.50      0.00      5.21    12     34.95      0.00      4.97
 1492898519.07     0     38.46      0.00      5.07    12     35.26      0.00      4.87
 1492898519.17     0     38.88      0.00      5.06    12     34.79      0.00      4.77
 1492898519.27     0     38.65      0.00      5.09    12     35.10      0.00      5.14
 1492898519.37     0     39.33      0.00      5.26    12     35.66      0.00      5.07
 1492898519.47     0     38.83      0.00      5.27    12     35.25      0.00      5.15
 1492898519.57     0     18.68      0.00      2.58    12     19.20      0.00      2.97
 1492898519.67     0     14.44      0.00      1.72    12     15.17      0.00      2.16
 1492898519.77     0     14.88      0.00      1.67    12     14.49      0.00      2.05
 1492898519.87     0     15.67      0.00      2.09    12     17.00      0.00      2.21
 1492898519.97     0     14.70      0.00      1.81    12     15.49      0.00      2.32
 1492898520.07     0     18.29      0.00      2.88    12     18.71      0.00      2.94
 1492898520.17     0     13.91      0.00      1.67    12     14.99      0.00      2.13
 1492898520.27     0     14.03      0.00      1.39    12     15.09      0.00      2.09
 1492898520.37     0     16.45      0.00      2.48    12     17.59      0.00      3.07
