         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492898512.56     0     21.56      0.00      4.09    12     20.85      0.00      4.14
 1492898512.66     0     32.37      0.00      5.53    12     29.92      0.00      5.08
 1492898512.76     0     37.09      0.00      5.24    12     33.05      0.00      5.01
 1492898512.86     0     40.85      0.00      5.27    12     35.14      0.00      5.07
 1492898512.96     0     40.82      0.00      5.24    12     35.38      0.00      4.86
 1492898513.06     0     40.79      0.00      5.27    12     35.84      0.00      5.11
 1492898513.16     0     40.21      0.00      5.26    12     34.89      0.00      5.05
 1492898513.26     0     40.28      0.00      5.18    12     34.68      0.00      4.71
 1492898513.36     0     40.21      0.00      5.23    12     34.73      0.00      4.93
 1492898513.46     0     41.38      0.00      5.85    12     35.53      0.00      4.84
 1492898513.56     0     48.11      0.00      7.35    12     42.57      0.00      4.96
 1492898513.66     0     50.44      0.00      7.51    12     44.16      0.00      5.11
 1492898513.76     0     49.59      0.00      7.49    12     44.09      0.00      5.00
 1492898513.86     0     49.95      0.00      7.52    12     43.59      0.00      4.94
 1492898513.96     0     49.91      0.00      7.48    12     44.60      0.00      5.10
 1492898514.06     0     49.80      0.00      7.46    12     43.45      0.00      4.99
 1492898514.16     0     50.05      0.00      7.38    12     44.18      0.00      4.99
 1492898514.26     0     50.36      0.00      7.47    12     44.19      0.00      5.00
 1492898514.36     0     49.86      0.00      7.52    12     44.04      0.00      5.08
 1492898514.46     0     49.42      0.00      7.44    12     44.20      0.00      5.02
 1492898514.56     0     50.13      0.00      7.50    12     44.49      0.00      5.08
 1492898514.66     0     50.09      0.00      7.28    12     44.38      0.00      4.99
 1492898514.76     0     49.98      0.00      7.54    12     44.10      0.00      5.00
 1492898514.86     0     50.05      0.00      7.49    12     44.44      0.00      5.02
 1492898514.96     0     50.08      0.00      7.48    12     44.23      0.00      4.95
 1492898515.06     0     49.98      0.00      7.34    12     44.44      0.00      5.08
 1492898515.16     0     50.16      0.00      7.44    12     44.44      0.00      4.99
 1492898515.26     0     50.29      0.00      7.59    12     44.81      0.00      5.10
 1492898515.36     0     50.21      0.00      7.49    12     44.96      0.00      5.11
 1492898515.46     0     50.22      0.00      7.48    12     44.99      0.00      5.09
 1492898515.56     0     50.34      0.00      7.46    12     44.95      0.00      5.05
 1492898515.66     0     50.21      0.00      7.47    12     44.85      0.00      5.03
 1492898515.76     0     50.75      0.00      7.47    12     44.76      0.00      5.00
 1492898515.86     0     49.50      0.00      7.38    12     43.83      0.00      4.80
 1492898515.96     0     50.18      0.00      7.51    12     43.77      0.00      5.10
 1492898516.06     0     49.19      0.00      7.38    12     43.50      0.00      5.14
 1492898516.16     0     50.21      0.00      7.68    12     43.58      0.00      4.99
 1492898516.26     0     49.43      0.00      7.48    12     43.35      0.00      5.07
 1492898516.36     0     49.64      0.00      7.49    12     43.47      0.00      5.15
 1492898516.46     0     49.22      0.00      7.49    12     43.56      0.00      5.03
 1492898516.56     0     49.72      0.00      7.43    12     43.57      0.00      5.05
 1492898516.66     0     49.80      0.00      7.49    12     43.92      0.00      4.96
 1492898516.76     0     50.03      0.00      7.49    12     44.20      0.00      5.02
 1492898516.86     0     49.87      0.00      7.45    12     44.09      0.00      5.00
 1492898516.96     0     50.40      0.00      7.47    12     44.06      0.00      5.09
 1492898517.06     0     49.88      0.00      7.38    12     44.12      0.00      5.02
 1492898517.16     0     49.58      0.00      7.53    12     44.36      0.00      5.01
 1492898517.26     0     50.55      0.00      7.52    12     44.26      0.00      5.07
 1492898517.36     0     49.45      0.00      7.45    12     44.08      0.00      5.10
 1492898517.46     0     49.53      0.00      7.44    12     43.87      0.00      5.15
 1492898517.56     0     49.65      0.00      7.42    12     44.26      0.00      5.04
 1492898517.66     0     50.57      0.00      7.42    12     44.28      0.00      5.06
 1492898517.76     0     49.97      0.00      7.39    12     44.10      0.00      5.00
 1492898517.86     0     49.97      0.00      7.32    12     44.19      0.00      5.05
 1492898517.96     0     49.88      0.00      7.55    12     44.13      0.00      5.00
 1492898518.06     0     49.88      0.00      7.52    12     44.09      0.00      5.15
 1492898518.17     0     49.96      0.00      7.44    12     44.12      0.00      5.10
 1492898518.27     0     49.87      0.00      7.46    12     44.24      0.00      5.03
 1492898518.37     0     49.93      0.00      7.51    12     44.18      0.00      5.07
 1492898518.47     0     49.72      0.00      7.25    12     43.86      0.00      5.01
 1492898518.57     0     50.01      0.00      7.48    12     44.27      0.00      5.03
 1492898518.67     0     50.10      0.00      7.39    12     44.22      0.00      5.08
 1492898518.77     0     50.11      0.00      7.41    12     44.38      0.00      5.14
 1492898518.87     0     49.97      0.00      7.51    12     44.33      0.00      5.02
 1492898518.97     0     50.00      0.00      7.51    12     44.21      0.00      4.92
 1492898519.07     0     50.06      0.00      7.46    12     44.53      0.00      5.06
 1492898519.17     0     50.31      0.00      7.44    12     44.86      0.00      5.06
 1492898519.27     0     50.23      0.00      7.41    12     44.67      0.00      5.04
 1492898519.37     0     50.24      0.00      7.52    12     44.84      0.00      5.04
 1492898519.47     0     50.12      0.00      7.50    12     44.51      0.00      5.10
 1492898519.57     0     27.89      0.00      3.67    12     27.21      0.00      3.76
