         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492898512.56     0     23.92      0.00      5.28    12     23.07      0.00      5.48
 1492898512.66     0     32.52      0.00      5.59    12     30.04      0.00      5.34
 1492898512.76     0     36.45      0.00      5.49    12     32.86      0.00      5.40
 1492898512.86     0     38.42      0.00      5.58    12     34.23      0.00      5.36
 1492898512.96     0     37.97      0.00      5.55    12     33.79      0.00      5.25
 1492898513.06     0     38.81      0.00      5.23    12     34.67      0.00      5.10
 1492898513.16     0     39.12      0.00      5.64    12     34.80      0.00      5.34
 1492898513.26     0     39.35      0.00      5.53    12     35.07      0.00      5.37
 1492898513.36     0     38.81      0.00      5.59    12     34.76      0.00      5.36
 1492898513.46     0     38.75      0.00      5.55    12     34.48      0.00      5.29
 1492898513.56     0     39.36      0.00      5.63    12     35.04      0.00      5.30
 1492898513.66     0     38.53      0.00      5.43    12     33.89      0.00      5.28
 1492898513.76     0     38.15      0.00      5.54    12     33.55      0.00      5.22
 1492898513.86     0     37.54      0.00      5.49    12     32.86      0.00      5.35
 1492898513.96     0     37.31      0.00      5.45    12     32.92      0.00      5.28
 1492898514.06     0     37.18      0.00      5.45    12     32.84      0.00      5.32
 1492898514.17     0     37.34      0.00      5.55    12     33.02      0.00      5.52
 1492898514.27     0     37.04      0.00      5.52    12     32.86      0.00      5.30
 1492898514.37     0     37.08      0.00      5.52    12     32.60      0.00      5.28
 1492898514.47     0     37.03      0.00      5.45    12     33.02      0.00      5.45
 1492898514.57     0     37.90      0.00      5.37    12     33.61      0.00      5.46
 1492898514.67     0     37.83      0.00      5.50    12     33.65      0.00      5.33
 1492898514.77     0     37.73      0.00      5.39    12     33.38      0.00      5.34
 1492898514.87     0     38.03      0.00      5.42    12     33.64      0.00      5.32
 1492898514.97     0     38.20      0.00      5.43    12     33.73      0.00      5.29
 1492898515.07     0     37.73      0.00      5.42    12     33.53      0.00      5.34
 1492898515.17     0     37.83      0.00      5.43    12     33.64      0.00      5.38
 1492898515.27     0     38.08      0.00      5.46    12     33.90      0.00      5.44
 1492898515.37     0     38.02      0.00      5.46    12     33.74      0.00      5.40
 1492898515.47     0     37.93      0.00      5.40    12     33.59      0.00      5.36
 1492898515.57     0     37.96      0.00      5.41    12     33.70      0.00      5.35
 1492898515.67     0     38.01      0.00      5.40    12     33.81      0.00      5.31
 1492898515.77     0     38.10      0.00      5.28    12     33.83      0.00      5.36
 1492898515.87     0     37.98      0.00      5.56    12     33.65      0.00      5.38
 1492898515.97     0     38.24      0.00      5.40    12     34.00      0.00      5.18
 1492898516.07     0     37.96      0.00      5.42    12     33.67      0.00      5.37
 1492898516.17     0     38.00      0.00      5.45    12     33.70      0.00      5.42
 1492898516.27     0     38.43      0.00      5.35    12     34.07      0.00      5.22
 1492898516.37     0     38.09      0.00      5.36    12     33.73      0.00      5.47
 1492898516.47     0     38.27      0.00      5.45    12     33.99      0.00      5.41
 1492898516.57     0     38.55      0.00      5.39    12     34.35      0.00      5.31
 1492898516.67     0     38.16      0.00      5.43    12     33.76      0.00      5.46
 1492898516.77     0     38.31      0.00      5.57    12     33.88      0.00      5.46
 1492898516.87     0     37.94      0.00      5.35    12     33.72      0.00      5.42
 1492898516.97     0     38.21      0.00      5.48    12     33.98      0.00      5.22
 1492898517.07     0     39.36      0.00      5.25    12     35.13      0.00      5.35
 1492898517.17     0     39.42      0.00      5.39    12     35.10      0.00      5.23
 1492898517.27     0     39.20      0.00      5.40    12     35.10      0.00      5.37
 1492898517.37     0     39.33      0.00      5.36    12     35.18      0.00      5.38
 1492898517.47     0     38.79      0.00      5.27    12     34.27      0.00      5.25
 1492898517.57     0     39.41      0.00      5.49    12     35.41      0.00      5.38
 1492898517.67     0     39.10      0.00      5.64    12     34.79      0.00      5.34
 1492898517.77     0     37.80      0.00      5.31    12     33.28      0.00      5.35
 1492898517.87     0     37.43      0.00      5.38    12     32.54      0.00      5.20
 1492898517.97     0     37.59      0.00      5.39    12     32.36      0.00      5.23
 1492898518.07     0     37.40      0.00      5.43    12     32.61      0.00      5.41
 1492898518.17     0     37.23      0.00      5.19    12     32.38      0.00      5.43
 1492898518.27     0     37.60      0.00      5.36    12     33.03      0.00      5.41
 1492898518.37     0     37.59      0.00      5.40    12     32.73      0.00      5.35
 1492898518.47     0     36.63      0.00      5.37    12     31.89      0.00      5.34
 1492898518.57     0     38.09      0.00      5.45    12     33.87      0.00      5.44
 1492898518.67     0     38.11      0.00      5.29    12     33.82      0.00      5.33
 1492898518.77     0     37.95      0.00      5.37    12     33.58      0.00      5.40
 1492898518.87     0     38.24      0.00      5.38    12     33.83      0.00      5.43
 1492898518.97     0     38.05      0.00      5.23    12     33.83      0.00      5.22
 1492898519.07     0     37.93      0.00      5.24    12     33.74      0.00      5.24
 1492898519.17     0     37.82      0.00      5.32    12     33.67      0.00      5.26
 1492898519.27     0     38.17      0.00      5.51    12     33.90      0.00      5.39
 1492898519.37     0     38.22      0.00      5.47    12     33.84      0.00      5.40
 1492898519.47     0     37.87      0.00      5.42    12     33.69      0.00      5.28
 1492898519.57     0     19.99      0.00      2.82    12     18.78      0.00      3.27
 1492898519.67     0     22.26      0.00      3.95    12     22.51      0.00      5.02
 1492898519.77     0     18.38      0.00      3.34    12     18.32      0.00      3.83
