         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492898512.56     0     22.92      0.00      5.34    12     23.99      0.00      5.66
 1492898512.66     0     31.36      0.00      5.40    12     30.74      0.00      5.46
 1492898512.76     0     35.06      0.00      5.52    12     33.09      0.00      5.55
 1492898512.86     0     37.00      0.00      5.38    12     34.50      0.00      5.57
 1492898512.96     0     36.65      0.00      5.34    12     34.33      0.00      5.54
 1492898513.06     0     36.88      0.00      5.41    12     34.49      0.00      5.65
 1492898513.16     0     36.94      0.00      5.00    12     34.57      0.00      5.34
 1492898513.26     0     37.00      0.00      5.44    12     34.54      0.00      5.62
 1492898513.36     0     36.71      0.00      5.49    12     34.47      0.00      5.62
 1492898513.46     0     36.76      0.00      5.25    12     34.45      0.00      5.42
 1492898513.56     0     36.95      0.00      5.18    12     34.72      0.00      5.58
 1492898513.66     0     36.86      0.00      5.23    12     34.56      0.00      5.52
 1492898513.76     0     36.87      0.00      5.47    12     34.68      0.00      5.53
 1492898513.86     0     36.94      0.00      5.31    12     34.83      0.00      5.50
 1492898513.96     0     36.93      0.00      5.16    12     34.52      0.00      5.52
 1492898514.06     0     37.11      0.00      5.27    12     34.62      0.00      5.69
 1492898514.16     0     37.15      0.00      5.55    12     34.64      0.00      5.58
 1492898514.26     0     36.97      0.00      5.38    12     34.43      0.00      5.64
 1492898514.36     0     36.92      0.00      5.15    12     34.43      0.00      5.20
 1492898514.46     0     37.07      0.00      5.35    12     34.52      0.00      5.49
 1492898514.56     0     37.18      0.00      5.39    12     34.52      0.00      5.52
 1492898514.66     0     36.95      0.00      5.45    12     34.51      0.00      5.61
 1492898514.76     0     36.82      0.00      5.29    12     34.48      0.00      5.60
 1492898514.86     0     36.91      0.00      5.14    12     34.62      0.00      5.54
 1492898514.96     0     36.93      0.00      5.30    12     34.62      0.00      5.70
 1492898515.06     0     37.82      0.00      5.24    12     35.75      0.00      5.57
 1492898515.16     0     37.68      0.00      5.08    12     35.65      0.00      5.51
 1492898515.26     0     38.23      0.00      5.05    12     36.06      0.00      5.57
 1492898515.36     0     37.85      0.00      5.18    12     35.72      0.00      5.71
 1492898515.46     0     37.87      0.00      5.20    12     35.61      0.00      5.66
 1492898515.56     0     37.97      0.00      5.13    12     35.86      0.00      5.75
 1492898515.66     0     38.05      0.00      5.16    12     35.77      0.00      5.64
 1492898515.76     0     37.01      0.00      5.18    12     34.76      0.00      5.54
 1492898515.86     0     36.16      0.00      5.18    12     32.84      0.00      5.78
 1492898515.96     0     36.23      0.00      5.37    12     33.08      0.00      5.44
 1492898516.06     0     36.41      0.00      5.34    12     33.21      0.00      5.64
 1492898516.16     0     36.50      0.00      5.19    12     32.89      0.00      5.47
 1492898516.26     0     36.43      0.00      5.13    12     33.07      0.00      5.48
 1492898516.37     0     36.48      0.00      5.06    12     33.01      0.00      5.64
 1492898516.47     0     36.48      0.00      5.24    12     33.25      0.00      5.55
 1492898516.57     0     36.71      0.00      5.13    12     33.84      0.00      5.41
 1492898516.67     0     36.67      0.00      5.08    12     34.17      0.00      5.61
 1492898516.77     0     36.79      0.00      5.26    12     34.34      0.00      5.41
 1492898516.87     0     36.78      0.00      5.31    12     34.44      0.00      5.54
 1492898516.97     0     36.77      0.00      5.14    12     34.41      0.00      5.23
 1492898517.07     0     36.96      0.00      5.08    12     34.50      0.00      5.49
 1492898517.17     0     36.96      0.00      5.13    12     34.66      0.00      5.55
 1492898517.27     0     37.03      0.00      5.20    12     34.60      0.00      5.48
 1492898517.37     0     36.78      0.00      5.09    12     34.45      0.00      5.60
 1492898517.47     0     36.57      0.00      5.08    12     34.11      0.00      5.47
 1492898517.57     0     37.08      0.00      5.23    12     34.79      0.00      5.38
 1492898517.67     0     36.95      0.00      5.31    12     34.72      0.00      5.65
 1492898517.77     0     36.74      0.00      5.20    12     34.50      0.00      5.67
 1492898517.87     0     37.26      0.00      5.23    12     34.93      0.00      5.47
 1492898517.97     0     36.92      0.00      5.08    12     34.48      0.00      5.49
 1492898518.07     0     36.86      0.00      5.15    12     34.40      0.00      5.64
 1492898518.17     0     36.89      0.00      5.20    12     34.42      0.00      5.68
 1492898518.27     0     36.88      0.00      5.04    12     34.50      0.00      5.64
 1492898518.37     0     36.99      0.00      5.09    12     34.61      0.00      5.73
 1492898518.47     0     36.86      0.00      5.22    12     34.36      0.00      5.69
 1492898518.57     0     37.24      0.00      5.18    12     34.84      0.00      5.67
 1492898518.67     0     37.23      0.00      5.16    12     34.70      0.00      5.56
 1492898518.77     0     37.07      0.00      5.19    12     34.68      0.00      5.64
 1492898518.87     0     37.15      0.00      5.13    12     34.63      0.00      5.82
 1492898518.97     0     37.24      0.00      5.07    12     34.70      0.00      5.49
 1492898519.07     0     38.34      0.00      5.19    12     36.04      0.00      5.62
 1492898519.17     0     38.23      0.00      5.28    12     35.73      0.00      5.64
 1492898519.27     0     37.80      0.00      5.14    12     35.89      0.00      5.61
 1492898519.37     0     38.36      0.00      5.22    12     36.05      0.00      5.63
 1492898519.47     0     38.42      0.00      5.14    12     35.68      0.00      5.66
 1492898519.57     0     18.86      0.00      3.01    12     19.62      0.00      3.41
 1492898519.67     0     21.30      0.00      3.43    12     22.97      0.00      5.06
 1492898519.77     0     13.69      0.00      1.88    12     15.18      0.00      2.51
 1492898519.87     0     13.16      0.00      1.83    12     15.03      0.00      2.27
 1492898519.97     0     13.08      0.00      1.79    12     15.00      0.00      2.41
 1492898520.07     0     16.94      0.00      3.07    12     18.92      0.00      3.70
