         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492898512.56     0     23.17      0.00      4.49    12     22.67      0.00      4.70
 1492898512.66     0     36.43      0.00      4.83    12     30.97      0.00      4.77
 1492898512.76     0     44.16      0.00      4.89    12     33.22      0.00      4.75
 1492898512.86     0     45.44      0.00      4.93    12     33.09      0.00      4.68
 1492898512.96     0     44.82      0.00      5.03    12     33.18      0.00      4.69
 1492898513.06     0     45.33      0.00      5.02    12     33.18      0.00      4.78
 1492898513.16     0     45.32      0.00      4.82    12     33.22      0.00      4.70
 1492898513.26     0     46.05      0.00      4.93    12     33.41      0.00      4.67
 1492898513.36     0     45.66      0.00      4.99    12     33.46      0.00      4.78
 1492898513.46     0     44.98      0.00      4.91    12     33.32      0.00      4.70
 1492898513.56     0     40.23      0.00      5.08    12     33.39      0.00      4.86
 1492898513.66     0     44.01      0.00      4.93    12     33.38      0.00      4.75
 1492898513.76     0     45.10      0.00      4.88    12     33.83      0.00      4.76
 1492898513.86     0     44.95      0.00      4.92    12     33.39      0.00      4.69
 1492898513.96     0     44.70      0.00      4.75    12     33.12      0.00      4.60
 1492898514.06     0     44.28      0.00      4.81    12     33.14      0.00      4.74
 1492898514.16     0     44.64      0.00      4.91    12     33.19      0.00      4.70
 1492898514.26     0     43.90      0.00      5.09    12     33.33      0.00      4.78
 1492898514.36     0     44.08      0.00      4.83    12     33.05      0.00      4.68
 1492898514.46     0     44.84      0.00      4.76    12     33.17      0.00      4.74
 1492898514.56     0     45.60      0.00      4.62    12     33.37      0.00      4.65
 1492898514.66     0     44.92      0.00      4.92    12     33.43      0.00      4.71
 1492898514.76     0     44.08      0.00      4.88    12     33.39      0.00      4.82
 1492898514.86     0     44.78      0.00      4.98    12     33.66      0.00      4.67
 1492898514.96     0     44.90      0.00      5.00    12     33.88      0.00      4.75
 1492898515.06     0     48.28      0.00      4.97    12     34.63      0.00      4.83
 1492898515.16     0     45.43      0.00      4.71    12     34.52      0.00      4.78
 1492898515.26     0     45.41      0.00      4.92    12     34.63      0.00      4.82
 1492898515.36     0     47.08      0.00      4.88    12     34.57      0.00      4.72
 1492898515.46     0     46.38      0.00      4.88    12     34.50      0.00      4.76
 1492898515.56     0     47.00      0.00      4.92    12     34.49      0.00      4.75
 1492898515.66     0     47.06      0.00      5.00    12     33.76      0.00      4.68
 1492898515.76     0     45.19      0.00      4.66    12     33.05      0.00      4.59
 1492898515.86     0     43.07      0.00      4.62    12     32.34      0.00      4.67
 1492898515.96     0     43.70      0.00      5.13    12     32.66      0.00      4.87
 1492898516.06     0     44.61      0.00      4.91    12     32.99      0.00      4.71
 1492898516.16     0     43.85      0.00      4.76    12     32.71      0.00      4.65
 1492898516.26     0     43.47      0.00      4.72    12     32.21      0.00      4.64
 1492898516.36     0     43.58      0.00      4.78    12     32.43      0.00      4.77
 1492898516.46     0     43.98      0.00      4.84    12     32.52      0.00      4.70
 1492898516.56     0     44.25      0.00      4.75    12     32.68      0.00      4.82
 1492898516.66     0     44.07      0.00      4.70    12     32.91      0.00      4.64
 1492898516.76     0     43.76      0.00      4.94    12     32.99      0.00      4.79
 1492898516.86     0     44.09      0.00      4.81    12     32.98      0.00      4.64
 1492898516.96     0     43.96      0.00      4.75    12     33.20      0.00      4.46
 1492898517.06     0     44.29      0.00      4.74    12     32.96      0.00      4.51
 1492898517.16     0     44.82      0.00      4.54    12     33.12      0.00      4.42
 1492898517.26     0     45.47      0.00      4.68    12     33.16      0.00      4.45
 1492898517.36     0     44.82      0.00      4.80    12     33.02      0.00      4.69
 1492898517.46     0     45.00      0.00      4.85    12     33.31      0.00      4.76
 1492898517.56     0     44.93      0.00      4.80    12     33.25      0.00      4.89
 1492898517.67     0     45.14      0.00      4.70    12     33.45      0.00      4.42
 1492898517.77     0     44.54      0.00      4.82    12     33.02      0.00      4.58
 1492898517.87     0     44.66      0.00      4.80    12     33.41      0.00      4.57
 1492898517.97     0     44.26      0.00      4.65    12     33.37      0.00      4.77
 1492898518.07     0     44.61      0.00      4.75    12     33.47      0.00      4.78
 1492898518.17     0     44.54      0.00      4.84    12     33.31      0.00      4.75
 1492898518.27     0     44.89      0.00      4.87    12     33.37      0.00      4.81
 1492898518.37     0     44.55      0.00      4.71    12     33.45      0.00      4.56
 1492898518.47     0     43.48      0.00      4.75    12     33.01      0.00      4.86
 1492898518.57     0     45.10      0.00      4.93    12     33.45      0.00      4.77
 1492898518.67     0     45.30      0.00      4.76    12     33.43      0.00      4.71
 1492898518.77     0     44.75      0.00      4.80    12     33.53      0.00      4.73
 1492898518.87     0     44.30      0.00      4.76    12     33.23      0.00      4.64
 1492898518.97     0     45.55      0.00      4.76    12     33.69      0.00      4.60
 1492898519.07     0     48.39      0.00      4.77    12     34.80      0.00      4.78
 1492898519.17     0     46.33      0.00      4.60    12     34.58      0.00      4.79
