         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492898512.56     0     21.41      0.00      4.57    12     23.35      0.00      5.03
 1492898512.66     0     33.56      0.00      5.39    12     32.30      0.00      5.22
 1492898512.76     0     40.38      0.00      5.12    12     34.85      0.00      5.02
 1492898512.86     0     40.99      0.00      5.09    12     35.07      0.00      4.89
 1492898512.96     0     41.47      0.00      5.01    12     34.90      0.00      4.86
 1492898513.06     0     42.16      0.00      5.20    12     35.17      0.00      5.20
 1492898513.16     0     42.26      0.00      5.04    12     35.29      0.00      5.07
 1492898513.26     0     42.46      0.00      5.13    12     35.27      0.00      5.18
 1492898513.36     0     42.35      0.00      5.07    12     35.79      0.00      5.13
 1492898513.46     0     41.67      0.00      5.09    12     35.22      0.00      5.28
 1492898513.56     0     41.90      0.00      5.20    12     35.72      0.00      5.12
 1492898513.66     0     42.39      0.00      5.29    12     35.62      0.00      5.31
 1492898513.76     0     43.25      0.00      5.13    12     35.75      0.00      5.17
 1492898513.86     0     43.27      0.00      5.04    12     35.40      0.00      5.04
 1492898513.96     0     42.76      0.00      5.01    12     35.14      0.00      4.91
 1492898514.06     0     40.05      0.00      5.10    12     35.11      0.00      5.06
 1492898514.16     0     39.45      0.00      5.24    12     35.22      0.00      4.94
 1492898514.26     0     42.29      0.00      5.02    12     35.06      0.00      4.94
 1492898514.36     0     42.26      0.00      5.18    12     34.91      0.00      5.00
 1492898514.46     0     42.76      0.00      5.19    12     35.22      0.00      4.92
 1492898514.56     0     42.17      0.00      5.04    12     35.11      0.00      4.90
 1492898514.66     0     42.59      0.00      5.17    12     35.18      0.00      4.96
 1492898514.76     0     42.25      0.00      4.99    12     35.05      0.00      4.92
 1492898514.86     0     42.05      0.00      5.06    12     35.17      0.00      4.99
 1492898514.96     0     40.46      0.00      5.05    12     35.54      0.00      5.09
 1492898515.06     0     41.72      0.00      5.24    12     36.95      0.00      5.01
 1492898515.16     0     45.13      0.00      5.19    12     36.57      0.00      5.06
 1492898515.26     0     45.82      0.00      5.19    12     36.93      0.00      5.19
 1492898515.36     0     45.66      0.00      5.07    12     36.70      0.00      5.13
 1492898515.46     0     45.70      0.00      4.93    12     36.64      0.00      5.09
 1492898515.56     0     45.75      0.00      5.01    12     36.81      0.00      5.14
 1492898515.66     0     45.32      0.00      4.96    12     36.46      0.00      5.19
 1492898515.76     0     42.96      0.00      5.07    12     35.28      0.00      5.03
 1492898515.86     0     42.15      0.00      5.09    12     33.94      0.00      5.12
 1492898515.96     0     42.88      0.00      5.14    12     34.12      0.00      5.18
 1492898516.06     0     42.61      0.00      5.05    12     34.07      0.00      5.12
 1492898516.16     0     41.86      0.00      4.94    12     33.99      0.00      5.10
 1492898516.26     0     42.34      0.00      4.90    12     33.92      0.00      5.15
 1492898516.36     0     42.12      0.00      5.04    12     34.01      0.00      5.09
 1492898516.46     0     42.53      0.00      4.87    12     34.52      0.00      5.09
 1492898516.56     0     42.15      0.00      5.00    12     35.22      0.00      5.23
 1492898516.66     0     42.27      0.00      5.03    12     34.90      0.00      5.06
 1492898516.76     0     42.29      0.00      5.20    12     35.27      0.00      5.19
 1492898516.86     0     42.76      0.00      5.18    12     35.08      0.00      5.07
 1492898516.96     0     42.82      0.00      5.01    12     35.08      0.00      5.07
 1492898517.06     0     43.01      0.00      4.84    12     35.51      0.00      5.14
 1492898517.16     0     43.28      0.00      5.03    12     35.87      0.00      5.09
 1492898517.26     0     42.80      0.00      4.98    12     35.66      0.00      5.20
 1492898517.36     0     42.61      0.00      5.12    12     35.35      0.00      5.26
 1492898517.46     0     42.01      0.00      4.91    12     35.37      0.00      5.10
 1492898517.56     0     39.90      0.00      5.00    12     35.73      0.00      5.23
 1492898517.66     0     42.22      0.00      5.26    12     35.59      0.00      5.34
 1492898517.76     0     42.77      0.00      5.21    12     35.28      0.00      5.13
 1492898517.86     0     39.98      0.00      5.00    12     35.44      0.00      4.93
 1492898517.96     0     41.60      0.00      4.84    12     35.38      0.00      5.01
 1492898518.06     0     43.23      0.00      5.19    12     35.47      0.00      5.19
 1492898518.16     0     42.96      0.00      4.89    12     35.36      0.00      5.13
 1492898518.26     0     42.84      0.00      4.92    12     35.41      0.00      5.09
 1492898518.36     0     41.42      0.00      4.78    12     35.31      0.00      5.14
 1492898518.46     0     40.59      0.00      5.04    12     35.15      0.00      5.10
 1492898518.56     0     42.02      0.00      5.02    12     35.32      0.00      5.00
 1492898518.66     0     41.89      0.00      5.14    12     35.43      0.00      5.29
 1492898518.76     0     41.16      0.00      4.93    12     35.33      0.00      5.16
 1492898518.86     0     40.46      0.00      4.94    12     35.42      0.00      5.11
 1492898518.96     0     43.15      0.00      4.94    12     35.71      0.00      5.02
 1492898519.06     0     45.67      0.00      4.91    12     36.93      0.00      5.16
 1492898519.16     0     45.58      0.00      4.81    12     36.80      0.00      5.15
 1492898519.26     0     45.68      0.00      5.00    12     36.83      0.00      5.17
 1492898519.36     0     45.74      0.00      5.11    12     37.06      0.00      5.15
 1492898519.46     0     44.02      0.00      5.11    12     36.70      0.00      5.14
 1492898519.56     0     18.42      0.00      2.55    12     19.49      0.00      2.66
 1492898519.66     0     13.47      0.00      1.76    12     15.59      0.00      2.13
 1492898519.76     0     20.77      0.00      3.93    12     22.55      0.00      3.74
 1492898519.86     0     16.65      0.00      2.77    12     18.16      0.00      3.14
