         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492898512.56     0     23.49      0.00      5.01    12     24.66      0.00      4.98
 1492898512.66     0     32.67      0.00      5.23    12     32.10      0.00      4.85
 1492898512.76     0     36.36      0.00      5.09    12     35.34      0.00      4.88
 1492898512.86     0     36.91      0.00      5.07    12     35.83      0.00      4.84
 1492898512.96     0     36.74      0.00      5.10    12     35.79      0.00      4.73
 1492898513.06     0     37.70      0.00      5.00    12     36.90      0.00      4.81
 1492898513.16     0     38.06      0.00      5.07    12     37.21      0.00      4.82
 1492898513.26     0     38.18      0.00      5.00    12     37.38      0.00      4.71
 1492898513.36     0     37.59      0.00      5.09    12     36.51      0.00      4.79
 1492898513.46     0     37.97      0.00      5.04    12     37.10      0.00      4.83
 1492898513.56     0     37.81      0.00      5.20    12     37.23      0.00      4.70
 1492898513.66     0     37.85      0.00      5.11    12     36.99      0.00      4.81
 1492898513.76     0     37.22      0.00      5.07    12     36.52      0.00      4.76
 1492898513.86     0     36.67      0.00      5.07    12     34.89      0.00      4.64
 1492898513.96     0     36.82      0.00      5.13    12     35.08      0.00      4.78
 1492898514.06     0     36.38      0.00      5.01    12     34.64      0.00      4.90
 1492898514.16     0     36.57      0.00      4.92    12     34.96      0.00      4.68
 1492898514.26     0     36.59      0.00      4.89    12     34.68      0.00      4.74
 1492898514.36     0     36.07      0.00      5.06    12     34.75      0.00      4.69
 1492898514.46     0     36.79      0.00      4.92    12     34.69      0.00      4.74
 1492898514.56     0     36.78      0.00      4.89    12     35.73      0.00      4.87
 1492898514.66     0     37.00      0.00      5.02    12     35.50      0.00      4.74
 1492898514.76     0     36.89      0.00      4.96    12     35.95      0.00      4.71
 1492898514.86     0     37.07      0.00      5.10    12     35.61      0.00      4.67
 1492898514.96     0     36.94      0.00      4.86    12     36.40      0.00      4.86
 1492898515.06     0     36.89      0.00      4.98    12     36.03      0.00      4.79
 1492898515.16     0     36.76      0.00      4.94    12     35.71      0.00      4.74
 1492898515.26     0     37.05      0.00      5.06    12     35.87      0.00      4.68
 1492898515.36     0     37.01      0.00      4.90    12     36.30      0.00      4.84
 1492898515.46     0     36.99      0.00      5.00    12     36.11      0.00      4.89
 1492898515.56     0     36.96      0.00      5.03    12     35.63      0.00      4.74
 1492898515.66     0     37.12      0.00      5.04    12     36.47      0.00      4.68
 1492898515.76     0     37.09      0.00      4.98    12     36.09      0.00      4.85
 1492898515.86     0     36.78      0.00      5.00    12     35.49      0.00      4.75
 1492898515.96     0     36.97      0.00      5.01    12     36.31      0.00      4.83
 1492898516.06     0     37.03      0.00      5.10    12     35.50      0.00      4.63
 1492898516.16     0     36.92      0.00      4.88    12     35.92      0.00      4.80
 1492898516.27     0     36.72      0.00      4.98    12     36.12      0.00      4.74
 1492898516.37     0     37.01      0.00      4.85    12     36.07      0.00      4.63
 1492898516.47     0     37.02      0.00      4.90    12     35.74      0.00      4.70
 1492898516.57     0     36.98      0.00      4.95    12     36.16      0.00      4.85
 1492898516.67     0     36.90      0.00      4.96    12     36.42      0.00      4.78
 1492898516.77     0     37.08      0.00      4.87    12     36.14      0.00      4.80
 1492898516.87     0     37.06      0.00      5.07    12     35.77      0.00      4.63
 1492898516.97     0     36.86      0.00      5.11    12     36.28      0.00      4.74
 1492898517.07     0     37.85      0.00      4.96    12     37.10      0.00      4.77
 1492898517.17     0     38.25      0.00      5.03    12     37.61      0.00      4.78
 1492898517.27     0     38.36      0.00      5.06    12     37.63      0.00      4.77
 1492898517.37     0     38.27      0.00      4.98    12     37.53      0.00      4.74
 1492898517.47     0     37.83      0.00      4.81    12     36.85      0.00      4.63
 1492898517.57     0     38.10      0.00      4.96    12     37.44      0.00      4.83
 1492898517.67     0     38.16      0.00      4.91    12     37.36      0.00      4.71
 1492898517.77     0     37.40      0.00      4.96    12     36.10      0.00      4.80
 1492898517.87     0     36.64      0.00      5.08    12     35.71      0.00      4.89
 1492898517.97     0     36.63      0.00      5.05    12     35.76      0.00      4.81
 1492898518.07     0     36.62      0.00      4.95    12     35.71      0.00      4.82
 1492898518.17     0     36.38      0.00      4.92    12     35.46      0.00      4.82
 1492898518.27     0     36.56      0.00      4.97    12     35.91      0.00      4.73
