         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492898512.56     0     23.61      0.00      5.57    12     25.10      0.00      5.49
 1492898512.66     0     32.50      0.00      5.89    12     32.70      0.00      5.60
 1492898512.76     0     36.56      0.00      5.76    12     35.30      0.00      5.40
 1492898512.86     0     38.01      0.00      5.86    12     36.39      0.00      5.44
 1492898512.96     0     37.83      0.00      5.63    12     36.27      0.00      5.15
 1492898513.06     0     38.02      0.00      5.72    12     36.41      0.00      5.33
 1492898513.16     0     37.99      0.00      5.70    12     36.26      0.00      5.28
 1492898513.26     0     38.10      0.00      5.73    12     36.44      0.00      5.31
 1492898513.36     0     37.76      0.00      5.67    12     36.27      0.00      5.27
 1492898513.46     0     37.92      0.00      5.59    12     36.19      0.00      5.34
 1492898513.56     0     38.11      0.00      5.80    12     36.33      0.00      5.47
 1492898513.66     0     37.96      0.00      5.74    12     36.17      0.00      5.46
 1492898513.76     0     38.13      0.00      5.76    12     36.43      0.00      5.36
 1492898513.86     0     37.98      0.00      5.72    12     36.38      0.00      5.45
 1492898513.96     0     38.05      0.00      5.69    12     36.39      0.00      5.41
 1492898514.06     0     38.49      0.00      5.69    12     37.12      0.00      5.28
 1492898514.16     0     39.09      0.00      5.74    12     37.70      0.00      5.28
 1492898514.27     0     39.00      0.00      5.68    12     37.72      0.00      5.38
 1492898514.37     0     38.72      0.00      5.73    12     37.42      0.00      5.42
 1492898514.47     0     39.10      0.00      5.65    12     37.67      0.00      5.29
 1492898514.57     0     39.26      0.00      5.69    12     37.76      0.00      5.48
 1492898514.67     0     38.31      0.00      5.58    12     36.95      0.00      5.28
 1492898514.77     0     37.90      0.00      5.62    12     36.00      0.00      5.09
 1492898514.87     0     38.09      0.00      5.67    12     35.78      0.00      5.29
 1492898514.97     0     37.32      0.00      5.52    12     35.25      0.00      5.36
 1492898515.07     0     37.14      0.00      5.64    12     34.85      0.00      5.40
 1492898515.17     0     36.96      0.00      5.72    12     34.57      0.00      5.33
 1492898515.27     0     37.24      0.00      5.59    12     35.08      0.00      5.44
