         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492742669.78     0     19.55      0.00      3.68    12     19.85      0.00      4.10
 1492742669.88     0     13.67      0.00      1.25    12     14.06      0.00      1.83
 1492742669.98     0     13.51      0.00      1.27    12     14.15      0.00      1.84
 1492742670.08     0     14.08      0.00      1.44    12     14.60      0.00      1.94
 1492742670.18     0     13.58      0.00      1.32    12     14.20      0.00      1.89
 1492742670.28     0     13.67      0.00      1.26    12     14.31      0.00      1.82
 1492742670.38     0     12.68      0.00      1.19    12     14.07      0.00      1.87
 1492742670.48     0     13.99      0.00      1.26    12     14.34      0.00      1.86
 1492742670.58     0     14.37      0.00      1.45    12     14.75      0.00      2.02
 1492742670.68     0     13.22      0.00      1.19    12     14.16      0.00      1.83
 1492742670.78     0     17.07      0.00      2.39    12     17.08      0.00      2.93
