         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584679.66     0     21.79      0.00      4.49    12     22.50      0.00      4.75
 1494584679.76     0     28.11      0.00      6.17    12     25.88      0.00      4.49
 1494584679.86     0     29.76      0.00      6.37    12     28.10      0.00      4.20
 1494584679.96     0     30.51      0.00      6.90    12     27.78      0.00      4.14
 1494584680.06     0     30.50      0.00      6.96    12     27.79      0.00      4.02
 1494584680.16     0     30.16      0.00      7.42    12     27.93      0.00      4.02
 1494584680.26     0     30.12      0.00      7.67    12     27.92      0.00      4.13
 1494584680.36     0     30.06      0.00      7.76    12     27.95      0.00      4.03
 1494584680.46     0     29.62      0.00      6.71    12     27.94      0.00      4.03
 1494584680.56     0     29.50      0.00      6.48    12     27.88      0.00      4.08
 1494584680.66     0     29.52      0.00      6.61    12     27.86      0.00      4.10
 1494584680.76     0     29.49      0.00      6.59    12     27.93      0.00      4.13
 1494584680.86     0     29.50      0.00      6.65    12     28.19      0.00      4.10
 1494584680.96     0     29.49      0.00      6.48    12     27.64      0.00      4.06
 1494584681.06     0     29.77      0.00      6.62    12     28.19      0.00      4.15
 1494584681.16     0     29.53      0.00      6.61    12     27.88      0.00      3.98
 1494584681.26     0     29.51      0.00      6.70    12     27.92      0.00      4.12
 1494584681.36     0     29.48      0.00      6.64    12     27.93      0.00      4.10
 1494584681.46     0     29.50      0.00      6.48    12     27.85      0.00      4.12
 1494584681.56     0     29.52      0.00      6.61    12     27.90      0.00      4.11
 1494584681.66     0     29.46      0.00      6.51    12     27.90      0.00      3.91
 1494584681.76     0     29.54      0.00      6.59    12     27.91      0.00      4.13
 1494584681.86     0     29.48      0.00      6.60    12     27.93      0.00      4.08
 1494584681.96     0     29.53      0.00      6.53    12     27.92      0.00      4.13
 1494584682.06     0     29.50      0.00      6.54    12     27.88      0.00      4.02
 1494584682.16     0     29.50      0.00      6.56    12     27.94      0.00      4.11
 1494584682.26     0     29.52      0.00      6.56    12     28.23      0.00      4.13
 1494584682.36     0     29.81      0.00      6.68    12     27.91      0.00      4.14
 1494584682.46     0     29.48      0.00      6.65    12     27.82      0.00      4.04
 1494584682.56     0     29.51      0.00      6.53    12     27.86      0.00      4.11
 1494584682.66     0     29.50      0.00      6.59    12     27.88      0.00      4.13
 1494584682.76     0     29.53      0.00      6.57    12     27.85      0.00      4.15
 1494584682.86     0     29.46      0.00      6.61    12     27.88      0.00      4.06
 1494584682.96     0     29.54      0.00      6.43    12     27.87      0.00      4.17
 1494584683.06     0     29.49      0.00      6.59    12     27.96      0.00      4.09
 1494584683.16     0     29.54      0.00      6.60    12     27.91      0.00      4.04
 1494584683.26     0     29.51      0.00      6.58    12     27.91      0.00      4.07
 1494584683.36     0     29.52      0.00      6.61    12     27.87      0.00      4.12
 1494584683.46     0     29.50      0.00      6.67    12     28.16      0.00      4.16
 1494584683.56     0     29.64      0.00      6.65    12     27.89      0.00      4.21
 1494584683.66     0     29.80      0.00      6.55    12     27.88      0.00      3.99
 1494584683.76     0     29.54      0.00      6.61    12     27.93      0.00      4.15
 1494584683.86     0     29.52      0.00      6.58    12     27.93      0.00      4.01
 1494584683.96     0     29.54      0.00      6.53    12     27.96      0.00      4.06
 1494584684.06     0     29.50      0.00      6.67    12     27.92      0.00      4.13
 1494584684.17     0     29.52      0.00      6.51    12     27.88      0.00      4.05
 1494584684.27     0     29.51      0.00      6.55    12     27.89      0.00      4.15
