         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584679.62     0     21.54      0.00      3.55    12     18.52      0.00      3.50
 1494584679.72     0     30.11      0.00      5.93    12     24.63      0.00      4.63
 1494584679.82     0     31.96      0.00      6.52    12     25.71      0.00      4.00
 1494584679.93     0     32.33      0.00      7.04    12     25.62      0.00      3.99
 1494584680.03     0     32.44      0.00      7.20    12     25.58      0.00      4.02
 1494584680.13     0     32.58      0.00      7.56    12     25.89      0.00      4.45
 1494584680.23     0     32.67      0.00      7.69    12     26.10      0.00      4.72
 1494584680.33     0     32.71      0.00      7.64    12     25.98      0.00      4.27
 1494584680.43     0     32.29      0.00      7.02    12     25.54      0.00      3.93
 1494584680.53     0     32.10      0.00      6.63    12     25.57      0.00      4.03
 1494584680.63     0     32.07      0.00      6.67    12     25.54      0.00      3.91
 1494584680.73     0     32.46      0.00      6.62    12     25.80      0.00      4.01
 1494584680.83     0     32.21      0.00      6.81    12     25.53      0.00      4.01
 1494584680.93     0     32.10      0.00      6.74    12     25.57      0.00      4.04
 1494584681.03     0     32.14      0.00      6.68    12     25.55      0.00      4.00
 1494584681.13     0     32.13      0.00      6.66    12     25.55      0.00      4.00
 1494584681.23     0     32.17      0.00      6.57    12     25.59      0.00      4.05
 1494584681.33     0     32.18      0.00      6.63    12     25.54      0.00      4.04
 1494584681.43     0     32.19      0.00      6.62    12     25.57      0.00      4.01
 1494584681.53     0     32.15      0.00      6.60    12     25.54      0.00      4.06
 1494584681.63     0     32.16      0.00      6.50    12     25.56      0.00      4.04
 1494584681.73     0     32.15      0.00      6.66    12     25.81      0.00      4.04
 1494584681.83     0     32.51      0.00      6.63    12     25.56      0.00      4.01
 1494584681.93     0     32.18      0.00      6.76    12     25.54      0.00      4.06
 1494584682.03     0     32.20      0.00      6.65    12     25.57      0.00      4.07
 1494584682.13     0     31.19      0.00      6.71    12     25.58      0.00      4.01
 1494584682.23     0     31.16      0.00      6.72    12     25.54      0.00      4.01
 1494584682.33     0     31.15      0.00      6.56    12     25.59      0.00      4.02
 1494584682.43     0     31.19      0.00      6.59    12     25.54      0.00      3.93
 1494584682.53     0     31.20      0.00      6.61    12     25.55      0.00      4.06
 1494584682.63     0     31.16      0.00      6.73    12     25.52      0.00      4.03
 1494584682.73     0     31.19      0.00      6.55    12     25.85      0.00      4.05
 1494584682.83     0     31.51      0.00      6.75    12     25.54      0.00      4.01
 1494584682.93     0     31.20      0.00      6.64    12     25.53      0.00      4.05
 1494584683.03     0     31.21      0.00      6.76    12     25.58      0.00      3.97
 1494584683.13     0     31.16      0.00      6.60    12     25.58      0.00      3.97
 1494584683.23     0     31.15      0.00      6.66    12     25.57      0.00      4.07
 1494584683.33     0     31.10      0.00      6.72    12     25.57      0.00      4.03
 1494584683.43     0     31.14      0.00      6.67    12     25.58      0.00      4.07
 1494584683.53     0     31.91      0.00      6.82    12     25.60      0.00      4.27
 1494584683.63     0     31.18      0.00      6.60    12     25.60      0.00      4.05
 1494584683.73     0     31.16      0.00      6.65    12     25.80      0.00      3.88
 1494584683.83     0     31.15      0.00      6.73    12     25.57      0.00      4.01
 1494584683.93     0     31.51      0.00      6.72    12     25.60      0.00      3.85
 1494584684.03     0     31.22      0.00      6.73    12     25.58      0.00      4.02
 1494584684.13     0     31.12      0.00      6.70    12     25.57      0.00      4.04
 1494584684.23     0     31.10      0.00      6.69    12     25.53      0.00      4.00
 1494584684.33     0     31.08      0.00      6.65    12     25.56      0.00      4.00
 1494584684.43     0     31.12      0.00      6.58    12     25.54      0.00      4.04
 1494584684.53     0     31.61      0.00      7.53    12     25.57      0.00      4.07
 1494584684.63     0     31.66      0.00      7.68    12     25.60      0.00      4.01
 1494584684.73     0     31.72      0.00      8.19    12     25.80      0.00      4.03
 1494584684.83     0     31.06      0.00      6.70    12     25.51      0.00      3.96
 1494584684.93     0     31.34      0.00      6.78    12     25.52      0.00      3.96
 1494584685.03     0     31.04      0.00      6.72    12     25.49      0.00      4.01
 1494584685.13     0     31.09      0.00      6.64    12     25.53      0.00      4.05
 1494584685.24     0     31.04      0.00      6.72    12     25.51      0.00      3.91
 1494584685.34     0     31.02      0.00      6.61    12     25.49      0.00      3.96
 1494584685.44     0     31.03      0.00      6.63    12     25.52      0.00      4.03
 1494584685.54     0     31.04      0.00      6.71    12     25.54      0.00      4.04
 1494584685.64     0     31.02      0.00      6.66    12     25.78      0.00      4.11
 1494584685.74     0     31.05      0.00      6.70    12     25.56      0.00      4.00
 1494584685.84     0     31.04      0.00      6.66    12     25.60      0.00      3.98
 1494584685.94     0     31.06      0.00      6.74    12     25.52      0.00      3.98
 1494584686.04     0     31.36      0.00      6.76    12     25.52      0.00      3.97
 1494584686.14     0     31.04      0.00      6.68    12     25.49      0.00      4.04
 1494584686.24     0     31.08      0.00      6.61    12     25.46      0.00      4.01
 1494584686.34     0     31.03      0.00      6.70    12     25.51      0.00      3.94
 1494584686.44     0     31.05      0.00      6.57    12     25.50      0.00      4.05
 1494584686.54     0     31.06      0.00      6.63    12     25.50      0.00      3.97
 1494584686.64     0     31.03      0.00      6.65    12     25.50      0.00      4.00
 1494584686.74     0     31.02      0.00      6.73    12     25.78      0.00      4.11
 1494584686.84     0     31.03      0.00      6.62    12     25.50      0.00      4.05
 1494584686.94     0     31.07      0.00      6.57    12     25.60      0.00      3.99
 1494584687.04     0     31.06      0.00      6.70    12     25.52      0.00      4.01
 1494584687.14     0     31.05      0.00      6.68    12     25.52      0.00      3.91
 1494584687.24     0     31.08      0.00      6.63    12     25.54      0.00      4.01
 1494584687.34     0     31.28      0.00      6.76    12     25.55      0.00      3.98
 1494584687.44     0     31.02      0.00      6.66    12     25.52      0.00      3.93
 1494584687.54     0     31.03      0.00      6.74    12     25.51      0.00      4.05
 1494584687.64     0     31.06      0.00      6.70    12     25.53      0.00      4.02
 1494584687.74     0     31.05      0.00      6.71    12     25.54      0.00      4.00
 1494584687.84     0     31.06      0.00      6.67    12     25.81      0.00      4.03
 1494584687.94     0     31.06      0.00      6.61    12     25.55      0.00      3.98
 1494584688.04     0     31.08      0.00      6.73    12     25.58      0.00      3.92
 1494584688.14     0     31.04      0.00      6.70    12     25.53      0.00      4.00
 1494584688.24     0     31.10      0.00      6.10    12     25.53      0.00      4.05
 1494584688.34     0     50.55      0.00      8.16    12     45.36      0.00      4.98
 1494584688.44     0     54.89      0.00      9.29    12     55.52      0.00      4.72
 1494584688.54     0     55.46      0.00      9.12    12     54.99      0.00      4.79
 1494584688.64     0     54.44      0.00      8.78    12     54.96      0.00      4.73
 1494584688.74     0     55.51      0.00      9.14    12     54.96      0.00      4.75
 1494584688.84     0     54.02      0.00     10.55    12     45.34      0.00      4.87
 1494584688.94     0     35.13      0.00      9.84    12     50.72      0.00      4.84
 1494584689.04     0     43.34      0.00      8.41    12     38.63      0.00      4.51
 1494584689.14     0     40.16      0.00     11.70    12     55.39      0.00      4.74
 1494584689.24     0     45.37      0.00     12.48    12     55.31      0.00      4.81
 1494584689.34     0     35.97      0.00      9.33    12     49.49      0.00      4.57
 1494584689.44     0     41.90      0.00     12.30    12     55.18      0.00      4.67
 1494584689.54     0     45.64      0.00     12.43    12     54.90      0.00      4.78
 1494584689.64     0     36.05      0.00      9.00    12     48.49      0.00      4.68
 1494584689.75     0     54.55      0.00     12.07    12     54.21      0.00      4.76
 1494584689.85     0     53.16      0.00     11.95    12     54.37      0.00      4.78
 1494584689.95     0     31.85      0.00      7.53    12     28.73      0.00      4.15
 1494584690.05     0     32.58      0.00      7.03    12     25.57      0.00      4.02
 1494584690.15     0     32.60      0.00      6.91    12     25.56      0.00      3.99
 1494584690.25     0     32.57      0.00      7.05    12     25.59      0.00      3.97
 1494584690.35     0     32.59      0.00      7.13    12     25.80      0.00      4.06
 1494584690.45     0     32.63      0.00      7.03    12     25.57      0.00      3.97
 1494584690.55     0     32.47      0.00      7.03    12     25.55      0.00      4.08
 1494584690.65     0     33.66      0.00      5.12    12     25.52      0.00      4.02
 1494584690.75     0     33.56      0.00      4.72    12     25.53      0.00      4.03
 1494584690.85     0     33.54      0.00      4.78    12     25.51      0.00      4.06
 1494584690.95     0     33.00      0.00      5.60    12     25.51      0.00      4.09
 1494584691.05     0     33.09      0.00      5.65    12     25.54      0.00      4.06
 1494584691.15     0     35.36      0.00      5.09    12     25.50      0.00      3.94
 1494584691.25     0     34.33      0.00      4.91    12     25.54      0.00      4.05
