         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584679.66     0     22.57      0.00      4.92    12     22.93      0.00      4.70
 1494584679.76     0     24.84      0.00      5.80    12     23.51      0.00      4.05
 1494584679.86     0     29.54      0.00      6.00    12     27.23      0.00      3.55
 1494584679.96     0     31.28      0.00      6.65    12     28.29      0.00      3.61
 1494584680.06     0     31.41      0.00      6.80    12     28.34      0.00      3.58
 1494584680.16     0     31.28      0.00      7.42    12     28.35      0.00      3.56
 1494584680.26     0     31.16      0.00      7.48    12     28.32      0.00      3.56
 1494584680.36     0     31.19      0.00      7.55    12     28.36      0.00      3.58
 1494584680.46     0     30.76      0.00      6.86    12     28.40      0.00      3.58
 1494584680.56     0     30.51      0.00      6.52    12     28.31      0.00      3.67
 1494584680.66     0     30.51      0.00      6.23    12     28.34      0.00      3.56
 1494584680.76     0     30.52      0.00      6.28    12     28.62      0.00      3.61
 1494584680.86     0     30.82      0.00      6.41    12     28.33      0.00      3.54
 1494584680.96     0     30.55      0.00      6.44    12     28.33      0.00      3.54
 1494584681.06     0     30.49      0.00      6.26    12     28.37      0.00      3.47
 1494584681.16     0     30.50      0.00      6.28    12     28.31      0.00      3.55
 1494584681.26     0     30.57      0.00      6.20    12     28.29      0.00      3.55
 1494584681.36     0     30.49      0.00      6.45    12     28.33      0.00      3.54
 1494584681.46     0     30.47      0.00      6.38    12     28.31      0.00      3.55
 1494584681.57     0     30.53      0.00      6.48    12     28.31      0.00      3.60
 1494584681.67     0     30.51      0.00      6.42    12     28.39      0.00      3.61
 1494584681.77     0     30.51      0.00      6.54    12     28.28      0.00      3.62
 1494584681.87     0     30.53      0.00      6.29    12     28.35      0.00      3.49
 1494584681.97     0     30.52      0.00      6.40    12     28.34      0.00      3.58
 1494584682.07     0     30.51      0.00      6.33    12     28.58      0.00      3.58
 1494584682.17     0     30.82      0.00      6.32    12     28.35      0.00      3.56
 1494584682.27     0     30.51      0.00      6.53    12     28.30      0.00      3.54
 1494584682.37     0     30.50      0.00      6.36    12     28.35      0.00      3.59
 1494584682.47     0     30.52      0.00      6.41    12     28.32      0.00      3.49
 1494584682.57     0     30.52      0.00      6.36    12     28.30      0.00      3.51
 1494584682.67     0     30.49      0.00      6.50    12     28.30      0.00      3.56
 1494584682.77     0     30.49      0.00      6.41    12     28.36      0.00      3.58
 1494584682.87     0     30.51      0.00      6.45    12     28.28      0.00      3.64
 1494584682.97     0     30.51      0.00      6.29    12     28.29      0.00      3.55
 1494584683.07     0     30.51      0.00      6.44    12     28.34      0.00      3.62
 1494584683.17     0     30.53      0.00      6.27    12     28.32      0.00      3.58
 1494584683.27     0     30.52      0.00      6.25    12     28.28      0.00      3.54
 1494584683.37     0     30.52      0.00      6.43    12     28.63      0.00      3.55
 1494584683.47     0     30.79      0.00      6.40    12     28.32      0.00      3.50
 1494584683.57     0     30.39      0.00      6.41    12     28.33      0.00      3.59
 1494584683.67     0     30.80      0.00      6.37    12     28.28      0.00      3.60
 1494584683.77     0     30.53      0.00      6.52    12     28.32      0.00      3.58
 1494584683.87     0     30.51      0.00      6.29    12     28.35      0.00      3.45
 1494584683.97     0     30.51      0.00      6.27    12     28.29      0.00      3.67
 1494584684.07     0     30.53      0.00      6.35    12     28.36      0.00      3.87
 1494584684.17     0     30.59      0.00      6.27    12     28.28      0.00      3.55
 1494584684.27     0     31.03      0.00      6.43    12     28.33      0.00      3.54
 1494584684.37     0     30.72      0.00      6.17    12     28.29      0.00      3.58
 1494584684.47     0     30.50      0.00      6.43    12     28.31      0.00      3.50
 1494584684.57     0     30.99      0.00      6.99    12     28.31      0.00      3.57
 1494584684.67     0     31.17      0.00      7.69    12     28.61      0.00      3.56
 1494584684.77     0     31.20      0.00      7.42    12     28.32      0.00      3.51
 1494584684.87     0     30.75      0.00      6.61    12     28.30      0.00      3.48
 1494584684.97     0     30.22      0.00      6.34    12     28.33      0.00      3.61
 1494584685.07     0     30.17      0.00      6.43    12     28.30      0.00      3.58
 1494584685.17     0     30.18      0.00      6.21    12     28.32      0.00      3.48
 1494584685.27     0     30.16      0.00      6.43    12     28.30      0.00      3.62
 1494584685.37     0     30.19      0.00      6.33    12     28.31      0.00      3.53
 1494584685.47     0     30.20      0.00      6.44    12     28.34      0.00      3.58
 1494584685.57     0     30.29      0.00      6.43    12     28.31      0.00      3.48
 1494584685.67     0     30.17      0.00      6.38    12     28.33      0.00      3.61
 1494584685.77     0     30.20      0.00      6.36    12     28.30      0.00      3.61
 1494584685.87     0     30.23      0.00      6.39    12     28.31      0.00      3.50
 1494584685.97     0     30.18      0.00      6.39    12     28.58      0.00      3.59
 1494584686.07     0     30.23      0.00      6.44    12     28.35      0.00      3.47
 1494584686.17     0     30.18      0.00      6.31    12     28.29      0.00      3.47
 1494584686.27     0     30.49      0.00      6.33    12     28.26      0.00      3.63
 1494584686.37     0     30.22      0.00      6.40    12     28.29      0.00      3.53
 1494584686.47     0     30.20      0.00      6.30    12     28.31      0.00      3.46
 1494584686.57     0     30.21      0.00      6.32    12     28.26      0.00      3.49
 1494584686.67     0     30.22      0.00      6.35    12     28.32      0.00      3.54
 1494584686.77     0     30.16      0.00      6.38    12     28.32      0.00      3.54
 1494584686.87     0     30.21      0.00      6.37    12     28.29      0.00      3.45
 1494584686.97     0     30.18      0.00      6.17    12     28.29      0.00      3.63
 1494584687.07     0     30.21      0.00      6.41    12     28.31      0.00      3.57
 1494584687.17     0     30.20      0.00      6.32    12     28.58      0.00      3.64
 1494584687.27     0     30.21      0.00      6.34    12     28.09      0.00      3.44
 1494584687.37     0     30.22      0.00      6.41    12     28.57      0.00      3.63
 1494584687.47     0     30.18      0.00      6.39    12     28.28      0.00      3.60
 1494584687.58     0     30.21      0.00      6.34    12     28.31      0.00      3.55
 1494584687.68     0     30.49      0.00      6.48    12     28.28      0.00      3.61
 1494584687.78     0     30.16      0.00      6.39    12     28.32      0.00      3.62
 1494584687.88     0     30.21      0.00      6.40    12     28.32      0.00      3.47
 1494584687.98     0     30.20      0.00      6.39    12     28.29      0.00      3.59
 1494584688.08     0     30.17      0.00      6.39    12     28.30      0.00      3.51
 1494584688.18     0     30.22      0.00      6.36    12     28.29      0.00      3.46
 1494584688.28     0     32.18      0.00      6.63    12     30.28      0.00      3.80
 1494584688.38     0     51.80      0.00      8.24    12     49.09      0.00      4.96
 1494584688.48     0     55.44      0.00      8.44    12     55.34      0.00      4.77
 1494584688.58     0     54.97      0.00      8.55    12     54.91      0.00      4.88
 1494584688.68     0     54.98      0.00      8.75    12     54.97      0.00      4.67
 1494584688.78     0     55.03      0.00      9.07    12     54.98      0.00      4.59
 1494584688.88     0     53.83      0.00     10.64    12     52.78      0.00      4.61
 1494584688.98     0     32.13      0.00      9.02    12     49.38      0.00      4.50
 1494584689.08     0     48.88      0.00     11.53    12     51.93      0.00      4.55
 1494584689.18     0     34.41      0.00     10.60    12     54.79      0.00      4.66
 1494584689.28     0     43.37      0.00     11.21    12     54.84      0.00      4.71
 1494584689.38     0     41.81      0.00      9.92    12     49.32      0.00      4.40
 1494584689.48     0     37.92      0.00     10.94    12     54.84      0.00      4.65
 1494584689.58     0     42.70      0.00     11.18    12     54.95      0.00      4.83
 1494584689.68     0     43.42      0.00      9.03    12     47.74      0.00      4.34
 1494584689.78     0     55.42      0.00     11.40    12     53.99      0.00      4.66
 1494584689.88     0     43.10      0.00     10.28    12     50.34      0.00      4.59
 1494584689.98     0     31.77      0.00      6.73    12     28.41      0.00      3.63
 1494584690.08     0     32.00      0.00      6.79    12     28.36      0.00      3.60
 1494584690.18     0     31.99      0.00      6.76    12     28.32      0.00      3.58
 1494584690.28     0     31.98      0.00      6.42    12     28.37      0.00      3.45
 1494584690.38     0     31.99      0.00      6.48    12     28.33      0.00      3.50
 1494584690.48     0     32.02      0.00      6.82    12     28.33      0.00      3.57
 1494584690.58     0     32.31      0.00      6.24    12     28.36      0.00      3.66
