         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584679.66     0     22.29      0.00      4.91    12     22.13      0.00      5.15
 1494584679.76     0     25.15      0.00      6.23    12     23.16      0.00      4.68
 1494584679.86     0     30.32      0.00      6.27    12     26.46      0.00      4.43
 1494584679.96     0     31.91      0.00      6.99    12     26.97      0.00      4.40
 1494584680.06     0     32.35      0.00      7.28    12     27.25      0.00      4.52
 1494584680.16     0     31.63      0.00      7.50    12     26.97      0.00      4.32
 1494584680.26     0     31.37      0.00      7.85    12     27.00      0.00      4.50
 1494584680.36     0     31.37      0.00      7.79    12     26.99      0.00      4.44
 1494584680.46     0     30.94      0.00      7.03    12     26.97      0.00      4.33
 1494584680.56     0     30.76      0.00      6.69    12     26.98      0.00      4.44
 1494584680.66     0     30.76      0.00      6.62    12     27.01      0.00      4.44
 1494584680.76     0     30.78      0.00      6.74    12     26.97      0.00      4.45
 1494584680.86     0     30.78      0.00      6.78    12     27.00      0.00      4.43
 1494584680.96     0     30.81      0.00      6.59    12     26.97      0.00      4.51
 1494584681.06     0     30.85      0.00      6.63    12     26.98      0.00      4.40
 1494584681.16     0     30.81      0.00      6.71    12     26.99      0.00      4.26
 1494584681.26     0     30.84      0.00      6.67    12     26.98      0.00      4.42
 1494584681.36     0     30.82      0.00      6.66    12     27.22      0.00      4.47
 1494584681.46     0     31.09      0.00      6.78    12     26.96      0.00      4.37
 1494584681.56     0     30.84      0.00      6.64    12     26.96      0.00      4.36
 1494584681.66     0     30.82      0.00      6.63    12     26.99      0.00      4.35
 1494584681.76     0     30.83      0.00      6.65    12     27.00      0.00      4.39
 1494584681.86     0     30.79      0.00      6.73    12     26.96      0.00      4.44
 1494584681.97     0     30.82      0.00      6.73    12     26.99      0.00      4.52
 1494584682.07     0     30.85      0.00      6.68    12     26.98      0.00      4.61
 1494584682.17     0     30.80      0.00      6.68    12     26.98      0.00      4.45
 1494584682.27     0     30.85      0.00      6.64    12     26.98      0.00      4.41
 1494584682.37     0     30.80      0.00      6.74    12     26.98      0.00      4.47
 1494584682.47     0     30.72      0.00      6.66    12     26.97      0.00      4.32
 1494584682.57     0     30.73      0.00      6.66    12     27.00      0.00      4.30
 1494584682.67     0     30.73      0.00      6.69    12     27.27      0.00      4.46
 1494584682.77     0     30.76      0.00      6.74    12     26.97      0.00      4.38
 1494584682.87     0     30.73      0.00      6.69    12     26.99      0.00      4.38
 1494584682.97     0     31.11      0.00      6.77    12     27.02      0.00      4.47
 1494584683.07     0     30.79      0.00      6.66    12     26.96      0.00      4.50
 1494584683.17     0     30.82      0.00      6.59    12     26.98      0.00      4.51
 1494584683.27     0     30.86      0.00      6.63    12     26.99      0.00      4.45
 1494584683.37     0     30.80      0.00      6.63    12     26.98      0.00      4.30
 1494584683.47     0     30.79      0.00      6.67    12     26.97      0.00      4.48
 1494584683.57     0     30.99      0.00      6.71    12     26.98      0.00      4.34
 1494584683.67     0     30.82      0.00      6.59    12     26.98      0.00      4.42
 1494584683.77     0     30.79      0.00      6.67    12     26.97      0.00      4.43
 1494584683.87     0     30.73      0.00      6.62    12     26.98      0.00      4.42
 1494584683.97     0     30.77      0.00      6.63    12     27.25      0.00      4.46
 1494584684.07     0     30.74      0.00      6.71    12     27.00      0.00      4.46
 1494584684.17     0     30.74      0.00      6.71    12     26.95      0.00      4.47
 1494584684.27     0     31.04      0.00      6.76    12     27.00      0.00      4.54
 1494584684.37     0     30.78      0.00      6.64    12     26.97      0.00      4.31
 1494584684.47     0     30.77      0.00      6.68    12     26.98      0.00      4.48
 1494584684.57     0     31.40      0.00      7.79    12     26.98      0.00      4.42
 1494584684.67     0     31.35      0.00      7.85    12     26.99      0.00      4.45
 1494584684.77     0     31.41      0.00      7.74    12     27.02      0.00      4.26
 1494584684.87     0     30.65      0.00      6.70    12     26.98      0.00      4.38
 1494584684.97     0     30.68      0.00      6.77    12     26.96      0.00      4.42
 1494584685.07     0     30.62      0.00      6.65    12     26.99      0.00      4.43
 1494584685.17     0     30.69      0.00      6.79    12     26.96      0.00      4.40
 1494584685.27     0     30.70      0.00      6.72    12     27.24      0.00      4.50
 1494584685.37     0     30.59      0.00      6.68    12     26.99      0.00      4.40
