         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892495.51     0     29.06      0.00      6.32    12     30.13      0.00      6.96
 1492892495.61     0     46.43      0.00      6.42    12     42.80      0.00      7.63
 1492892495.71     0     46.31      0.00      6.00    12     44.85      0.00      7.89
 1492892495.81     0     54.02      0.00      5.93    12     48.79      0.00      7.94
 1492892495.91     0     55.18      0.00      6.21    12     51.08      0.00      7.99
 1492892496.01     0     56.86      0.00      6.05    12     54.52      0.00      7.89
 1492892496.11     0     57.35      0.00      6.56    12     57.91      0.00      7.98
 1492892496.21     0     55.49      0.00      6.00    12     55.10      0.00      7.75
 1492892496.31     0     58.22      0.00      6.21    12     57.71      0.00      7.96
 1492892496.41     0     57.88      0.00      6.17    12     56.96      0.00      8.01
 1492892496.51     0     57.57      0.00      6.63    12     56.78      0.00      8.29
 1492892496.61     0     57.87      0.00      6.41    12     57.31      0.00      8.19
 1492892496.71     0     55.04      0.00      7.20    12     54.37      0.00      7.46
 1492892496.81     0     46.63      0.00      6.57    12     55.97      0.00      7.31
 1492892496.91     0     53.61      0.00      6.87    12     56.04      0.00      7.54
 1492892497.01     0     59.76      0.00      7.29    12     59.91      0.00      7.38
 1492892497.11     0     57.25      0.00      6.77    12     56.93      0.00      7.12
 1492892497.21     0     58.37      0.00      7.04    12     58.60      0.00      7.57
 1492892497.31     0     56.52      0.00      7.15    12     56.68      0.00      7.68
 1492892497.41     0     58.63      0.00      7.21    12     58.77      0.00      7.67
 1492892497.51     0     57.10      0.00      6.85    12     57.19      0.00      7.54
 1492892497.61     0     59.86      0.00      7.23    12     59.49      0.00      7.76
 1492892497.71     0     56.66      0.00      6.73    12     56.79      0.00      7.54
 1492892497.81     0     58.38      0.00      7.20    12     57.47      0.00      7.94
 1492892497.91     0     58.04      0.00      7.28    12     58.30      0.00      7.16
 1492892498.01     0     58.01      0.00      6.89    12     57.30      0.00      7.67
 1492892498.11     0     58.42      0.00      7.49    12     58.52      0.00      7.58
 1492892498.21     0     57.49      0.00      7.04    12     56.77      0.00      7.91
 1492892498.31     0     58.70      0.00      7.13    12     58.22      0.00      7.93
 1492892498.41     0     57.95      0.00      7.02    12     57.85      0.00      7.42
 1492892498.51     0     59.01      0.00      7.22    12     57.52      0.00      7.80
 1492892498.61     0     57.04      0.00      6.77    12     56.95      0.00      7.17
 1492892498.71     0     59.46      0.00      7.08    12     58.48      0.00      8.03
 1492892498.81     0     57.66      0.00      6.95    12     56.92      0.00      7.51
 1492892498.91     0     58.76      0.00      7.16    12     58.16      0.00      7.86
 1492892499.01     0     56.77      0.00      6.78    12     56.79      0.00      7.49
 1492892499.11     0     59.53      0.00      7.11    12     58.12      0.00      7.37
 1492892499.21     0     56.01      0.00      6.38    12     54.88      0.00      6.96
 1492892499.31     0     59.34      0.00      7.10    12     59.89      0.00      7.95
 1492892499.41     0     57.31      0.00      6.75    12     57.15      0.00      7.25
 1492892499.51     0     60.50      0.00      7.45    12     58.71      0.00      8.20
 1492892499.61     0     57.43      0.00      6.96    12     56.37      0.00      7.81
 1492892499.71     0     58.45      0.00      6.95    12     58.80      0.00      7.58
 1492892499.81     0     55.88      0.00      6.78    12     54.65      0.00      7.47
 1492892499.91     0     58.46      0.00      7.17    12     56.74      0.00      8.01
 1492892500.02     0     57.95      0.00      7.00    12     57.96      0.00      7.38
 1492892500.12     0     57.08      0.00      6.96    12     57.04      0.00      7.48
 1492892500.22     0     58.60      0.00      7.62    12     58.11      0.00      8.18
 1492892500.32     0     56.80      0.00      6.88    12     57.09      0.00      7.66
 1492892500.42     0     58.57      0.00      7.02    12     58.78      0.00      7.87
 1492892500.52     0     56.03      0.00      7.03    12     56.34      0.00      6.86
 1492892500.62     0     58.86      0.00      7.11    12     57.63      0.00      8.16
 1492892500.72     0     56.63      0.00      6.68    12     56.51      0.00      7.37
 1492892500.82     0     58.20      0.00      6.64    12     58.11      0.00      7.83
 1492892500.92     0     56.96      0.00      7.20    12     57.12      0.00      7.14
 1492892501.02     0     58.01      0.00      6.94    12     58.34      0.00      7.47
 1492892501.12     0     57.96      0.00      6.73    12     57.98      0.00      7.46
 1492892501.22     0     57.54      0.00      7.32    12     57.81      0.00      7.59
 1492892501.32     0     58.91      0.00      7.03    12     58.86      0.00      7.89
 1492892501.42     0     57.04      0.00      6.88    12     55.79      0.00      7.30
 1492892501.52     0     58.70      0.00      7.13    12     57.89      0.00      8.01
 1492892501.62     0     55.85      0.00      6.71    12     56.04      0.00      7.36
 1492892501.72     0     58.65      0.00      7.37    12     58.32      0.00      7.97
 1492892501.82     0     57.83      0.00      7.02    12     56.46      0.00      7.89
 1492892501.92     0     58.22      0.00      7.21    12     58.67      0.00      7.80
 1492892502.02     0     58.10      0.00      6.45    12     56.56      0.00      7.79
 1492892502.12     0     57.57      0.00      7.24    12     58.01      0.00      7.75
 1492892502.22     0     58.11      0.00      7.09    12     57.64      0.00      7.43
 1492892502.32     0     55.60      0.00      7.66    12     56.78      0.00      6.35
 1492892502.42     0     60.51      0.00      8.05    12     59.66      0.00      7.28
 1492892502.52     0     55.86      0.00      7.09    12     55.53      0.00      6.43
 1492892502.62     0     60.74      0.00      7.86    12     59.62      0.00      6.86
 1492892502.72     0     57.19      0.00      7.70    12     56.94      0.00      6.55
 1492892502.82     0     59.41      0.00      7.85    12     59.69      0.00      6.68
 1492892502.92     0     56.45      0.00      7.36    12     55.76      0.00      6.56
 1492892503.02     0     59.87      0.00      7.66    12     57.61      0.00      7.10
 1492892503.12     0     57.23      0.00      7.51    12     57.11      0.00      6.87
 1492892503.22     0     59.32      0.00      7.86    12     58.92      0.00      6.58
 1492892503.32     0     57.57      0.00      7.20    12     55.28      0.00      6.14
 1492892503.42     0     58.08      0.00      7.33    12     57.82      0.00      6.98
 1492892503.52     0     58.95      0.00      7.68    12     58.52      0.00      6.51
 1492892503.62     0     57.60      0.00      7.16    12     57.38      0.00      6.41
 1492892503.72     0     58.87      0.00      7.50    12     58.69      0.00      6.87
 1492892503.82     0     56.79      0.00      7.35    12     56.93      0.00      6.66
 1492892503.92     0     58.39      0.00      7.75    12     58.83      0.00      6.50
 1492892504.02     0     56.15      0.00      7.27    12     56.79      0.00      6.39
 1492892504.12     0     58.32      0.00      7.51    12     58.82      0.00      7.03
 1492892504.22     0     54.85      0.00      7.37    12     55.47      0.00      6.12
 1492892504.32     0     58.71      0.00      7.96    12     59.41      0.00      6.67
 1492892504.42     0     55.98      0.00      7.37    12     56.53      0.00      6.59
 1492892504.52     0     58.76      0.00      8.07    12     58.70      0.00      6.95
 1492892504.62     0     56.58      0.00      7.29    12     57.04      0.00      6.46
 1492892504.72     0     57.27      0.00      7.43    12     57.51      0.00      6.66
 1492892504.82     0     57.91      0.00      7.76    12     58.35      0.00      6.42
 1492892504.92     0     55.18      0.00      7.28    12     54.15      0.00      6.39
 1492892505.02     0     58.94      0.00      7.64    12     58.71      0.00      6.54
 1492892505.12     0     56.95      0.00      7.36    12     55.59      0.00      6.42
 1492892505.22     0     58.72      0.00      7.67    12     58.54      0.00      6.77
 1492892505.32     0     57.51      0.00      7.68    12     57.07      0.00      6.52
 1492892505.42     0     58.33      0.00      7.76    12     57.50      0.00      6.79
 1492892505.52     0     57.70      0.00      7.15    12     57.41      0.00      6.71
 1492892505.62     0     57.52      0.00      7.19    12     57.41      0.00      6.53
 1492892505.72     0     59.07      0.00      7.39    12     58.73      0.00      6.72
 1492892505.82     0     57.63      0.00      7.26    12     57.48      0.00      6.85
 1492892505.92     0     46.82      0.00      6.35    12     46.62      0.00      5.51
 1492892506.02     0     14.56      0.00      1.88    12     15.60      0.00      2.31
 1492892506.12     0     13.29      0.00      1.70    12     15.63      0.00      2.29
 1492892506.22     0     18.90      0.00      3.16    12     19.69      0.00      3.52
