         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892502.63     0     60.00      0.00      7.84    12     59.23      0.00      6.55
 1492892502.73     0     57.72      0.00      6.68    12     58.01      0.00      6.94
 1492892502.83     0     59.80      0.00      6.94    12     60.23      0.00      7.51
 1492892502.93     0     57.21      0.00      6.54    12     57.85      0.00      6.54
 1492892503.03     0     58.70      0.00      7.00    12     60.71      0.00      7.25
 1492892503.13     0     57.24      0.00      7.10    12     57.70      0.00      6.94
 1492892503.23     0     60.05      0.00      7.26    12     59.17      0.00      6.91
 1492892503.33     0     57.89      0.00      6.92    12     57.95      0.00      6.70
 1492892503.43     0     59.44      0.00      6.87    12     58.68      0.00      7.15
 1492892503.53     0     56.63      0.00      6.66    12     56.63      0.00      6.56
 1492892503.63     0     60.89      0.00      7.67    12     60.00      0.00      6.84
 1492892503.73     0     60.31      0.00      7.38    12     58.91      0.00      6.83
 1492892503.83     0     62.15      0.00      7.31    12     61.09      0.00      7.02
 1492892503.93     0     57.94      0.00      6.88    12     58.31      0.00      6.49
 1492892504.03     0     60.05      0.00      7.32    12     60.43      0.00      7.15
 1492892504.13     0     60.17      0.00      7.02    12     60.39      0.00      6.88
 1492892504.23     0     59.24      0.00      6.99    12     59.67      0.00      7.10
 1492892504.33     0     61.97      0.00      7.85    12     60.79      0.00      6.82
 1492892504.43     0     59.58      0.00      6.92    12     58.88      0.00      6.75
 1492892504.53     0     60.75      0.00      7.04    12     58.47      0.00      7.03
 1492892504.63     0     57.00      0.00      6.71    12     56.32      0.00      6.57
 1492892504.73     0     60.03      0.00      7.17    12     57.73      0.00      6.98
 1492892504.83     0     58.98      0.00      6.75    12     58.44      0.00      6.75
 1492892504.93     0     58.81      0.00      6.80    12     58.61      0.00      6.74
 1492892505.03     0     59.39      0.00      6.94    12     60.51      0.00      7.44
 1492892505.13     0     57.67      0.00      6.93    12     55.17      0.00      6.44
 1492892505.23     0     59.01      0.00      6.95    12     60.66      0.00      7.34
 1492892505.33     0     58.78      0.00      6.73    12     57.30      0.00      6.95
 1492892505.43     0     59.85      0.00      7.45    12     61.50      0.00      7.14
 1492892505.53     0     57.08      0.00      7.19    12     56.26      0.00      6.36
 1492892505.63     0     61.58      0.00      7.04    12     60.88      0.00      6.73
 1492892505.73     0     58.85      0.00      7.07    12     58.44      0.00      6.58
 1492892505.83     0     60.90      0.00      7.52    12     59.99      0.00      6.77
 1492892505.93     0     42.36      0.00      5.31    12     42.71      0.00      5.08
 1492892506.03     0     23.49      0.00      3.24    12     25.82      0.00      4.50
 1492892506.13     0     17.37      0.00      2.86    12     19.25      0.00      2.66
 1492892506.23     0     13.69      0.00      1.80    12     15.27      0.00      2.03
 1492892506.33     0     13.24      0.00      1.65    12     15.13      0.00      2.03
 1492892506.43     0     13.93      0.00      1.80    12     15.78      0.00      2.15
 1492892506.53     0     13.30      0.00      1.55    12     15.06      0.00      1.99
 1492892506.63     0     12.89      0.00      1.53    12     15.16      0.00      1.99
 1492892506.73     0     12.82      0.00      1.60    12     15.13      0.00      1.96
 1492892506.83     0     12.74      0.00      1.61    12     15.06      0.00      2.02
 1492892506.93     0     16.27      0.00      2.16    12     17.83      0.00      2.54
