         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892495.52     0     30.68      0.00      6.36    12     29.50      0.00      6.39
 1492892495.62     0     41.12      0.00      6.98    12     39.27      0.00      7.42
 1492892495.72     0     42.74      0.00      6.53    12     41.38      0.00      7.00
 1492892495.82     0     45.53      0.00      7.02    12     46.98      0.00      7.52
 1492892495.92     0     49.91      0.00      6.87    12     54.89      0.00      7.42
 1492892496.02     0     55.67      0.00      6.70    12     57.08      0.00      7.37
 1492892496.12     0     59.91      0.00      7.20    12     58.72      0.00      7.66
 1492892496.22     0     58.04      0.00      6.40    12     55.27      0.00      6.93
 1492892496.32     0     61.08      0.00      7.16    12     57.78      0.00      7.53
 1492892496.42     0     60.80      0.00      6.73    12     57.27      0.00      7.34
 1492892496.52     0     59.13      0.00      6.65    12     56.44      0.00      6.82
 1492892496.62     0     59.99      0.00      7.03    12     56.75      0.00      7.35
 1492892496.72     0     56.09      0.00      6.53    12     53.49      0.00      7.13
 1492892496.82     0     57.06      0.00      6.95    12     53.25      0.00      7.42
 1492892496.92     0     60.04      0.00      6.89    12     57.03      0.00      7.41
 1492892497.02     0     61.46      0.00      7.36    12     56.37      0.00      8.08
 1492892497.12     0     59.92      0.00      6.76    12     54.74      0.00      7.47
 1492892497.22     0     62.39      0.00      7.36    12     58.86      0.00      7.89
 1492892497.32     0     60.07      0.00      7.18    12     56.52      0.00      7.43
 1492892497.42     0     61.63      0.00      6.75    12     58.68      0.00      7.60
 1492892497.52     0     58.21      0.00      6.80    12     55.77      0.00      7.52
 1492892497.62     0     61.41      0.00      6.93    12     57.82      0.00      7.62
 1492892497.72     0     57.88      0.00      6.16    12     52.97      0.00      7.03
 1492892497.82     0     59.24      0.00      6.45    12     55.68      0.00      7.60
 1492892497.92     0     59.46      0.00      7.08    12     57.42      0.00      7.68
 1492892498.02     0     57.99      0.00      7.32    12     55.88      0.00      7.90
 1492892498.12     0     59.31      0.00      6.89    12     56.65      0.00      7.56
 1492892498.22     0     57.34      0.00      6.77    12     54.48      0.00      7.25
 1492892498.32     0     61.55      0.00      7.11    12     58.56      0.00      7.93
 1492892498.42     0     59.37      0.00      6.96    12     56.16      0.00      7.27
 1492892498.52     0     60.98      0.00      7.37    12     58.17      0.00      7.63
 1492892498.62     0     59.04      0.00      6.14    12     55.23      0.00      7.07
 1492892498.72     0     60.83      0.00      6.95    12     58.00      0.00      7.43
 1492892498.82     0     58.94      0.00      6.39    12     55.12      0.00      7.20
 1492892498.92     0     61.43      0.00      6.84    12     56.74      0.00      7.94
 1492892499.02     0     58.25      0.00      7.18    12     56.19      0.00      7.78
 1492892499.12     0     60.24      0.00      7.31    12     57.93      0.00      7.40
 1492892499.22     0     57.71      0.00      6.76    12     53.97      0.00      6.79
 1492892499.32     0     61.17      0.00      7.03    12     58.43      0.00      7.55
 1492892499.42     0     58.45      0.00      6.85    12     56.37      0.00      7.41
 1492892499.52     0     60.08      0.00      7.24    12     58.71      0.00      7.84
 1492892499.62     0     58.36      0.00      6.67    12     54.96      0.00      7.12
 1492892499.72     0     60.65      0.00      7.11    12     58.20      0.00      7.86
 1492892499.82     0     57.06      0.00      7.22    12     55.03      0.00      7.38
 1492892499.92     0     60.40      0.00      6.94    12     56.47      0.00      7.39
 1492892500.02     0     59.34      0.00      6.92    12     55.64      0.00      7.29
 1492892500.12     0     57.96      0.00      6.43    12     55.36      0.00      7.53
 1492892500.22     0     62.19      0.00      6.97    12     58.49      0.00      7.83
 1492892500.32     0     58.69      0.00      6.92    12     56.70      0.00      7.71
