         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892495.50     0     28.70      0.00      6.44    12     28.63      0.00      6.11
 1492892495.60     0     43.63      0.00      7.78    12     42.75      0.00      7.18
 1492892495.70     0     44.73      0.00      7.44    12     44.37      0.00      7.15
 1492892495.80     0     47.81      0.00      7.74    12     50.64      0.00      6.94
 1492892495.90     0     51.24      0.00      7.50    12     55.56      0.00      7.00
 1492892496.00     0     53.90      0.00      7.71    12     58.29      0.00      7.19
 1492892496.10     0     58.12      0.00      8.37    12     59.35      0.00      7.43
 1492892496.20     0     58.58      0.00      7.94    12     58.99      0.00      7.16
 1492892496.30     0     59.04      0.00      8.07    12     57.63      0.00      7.26
 1492892496.40     0     61.45      0.00      8.33    12     59.96      0.00      7.39
 1492892496.50     0     59.82      0.00      7.51    12     57.47      0.00      6.91
 1492892496.60     0     61.37      0.00      8.16    12     58.66      0.00      7.33
 1492892496.70     0     55.67      0.00      8.13    12     54.40      0.00      7.74
 1492892496.80     0     58.27      0.00      6.74    12     56.73      0.00      8.28
 1492892496.90     0     57.59      0.00      6.63    12     56.33      0.00      8.04
 1492892497.00     0     61.43      0.00      6.96    12     60.20      0.00      8.83
 1492892497.10     0     58.89      0.00      6.66    12     57.85      0.00      8.03
 1492892497.20     0     60.29      0.00      6.81    12     59.05      0.00      8.62
 1492892497.31     0     60.54      0.00      6.53    12     58.91      0.00      8.74
 1492892497.41     0     59.80      0.00      6.89    12     58.51      0.00      8.97
 1492892497.51     0     62.60      0.00      6.95    12     59.34      0.00      8.54
 1492892497.61     0     60.36      0.00      6.75    12     58.93      0.00      8.26
 1492892497.71     0     58.93      0.00      6.78    12     58.29      0.00      8.55
 1492892497.81     0     56.54      0.00      6.85    12     55.41      0.00      8.66
 1492892497.91     0     59.54      0.00      6.66    12     59.00      0.00      8.44
 1492892498.01     0     58.23      0.00      6.69    12     57.33      0.00      8.56
 1492892498.11     0     60.13      0.00      6.94    12     59.64      0.00      8.63
 1492892498.21     0     58.74      0.00      6.68    12     57.29      0.00      8.46
 1492892498.31     0     58.85      0.00      6.69    12     58.96      0.00      8.62
 1492892498.41     0     59.52      0.00      6.90    12     56.72      0.00      8.77
 1492892498.51     0     61.47      0.00      6.84    12     59.86      0.00      9.11
 1492892498.61     0     57.57      0.00      6.87    12     57.77      0.00      8.30
 1492892498.71     0     59.16      0.00      6.62    12     59.45      0.00      8.82
 1492892498.81     0     57.78      0.00      6.57    12     57.24      0.00      8.57
 1492892498.91     0     59.67      0.00      6.68    12     57.44      0.00      8.55
 1492892499.01     0     58.06      0.00      6.70    12     56.37      0.00      8.05
 1492892499.11     0     60.18      0.00      6.88    12     59.53      0.00      8.76
 1492892499.21     0     57.83      0.00      6.61    12     56.88      0.00      8.32
 1492892499.31     0     58.43      0.00      6.78    12     57.41      0.00      8.43
 1492892499.41     0     59.49      0.00      6.70    12     58.44      0.00      8.62
 1492892499.51     0     59.43      0.00      6.48    12     56.67      0.00      8.41
 1492892499.61     0     59.68      0.00      6.46    12     57.24      0.00      8.35
 1492892499.71     0     59.32      0.00      6.54    12     56.14      0.00      8.11
 1492892499.81     0     59.44      0.00      7.15    12     56.74      0.00      8.88
 1492892499.91     0     58.13      0.00      6.74    12     55.40      0.00      8.23
 1492892500.01     0     60.24      0.00      6.75    12     58.30      0.00      8.42
 1492892500.11     0     57.84      0.00      6.60    12     55.49      0.00      8.22
 1492892500.21     0     59.75      0.00      6.71    12     59.25      0.00      8.96
 1492892500.31     0     57.42      0.00      6.86    12     56.54      0.00      8.56
 1492892500.41     0     60.20      0.00      7.00    12     57.65      0.00      8.65
 1492892500.51     0     56.87      0.00      6.77    12     55.12      0.00      7.87
 1492892500.61     0     60.46      0.00      6.78    12     56.97      0.00      8.47
 1492892500.71     0     59.54      0.00      6.50    12     58.18      0.00      8.24
 1492892500.81     0     59.26      0.00      6.57    12     58.76      0.00      8.49
 1492892500.91     0     59.62      0.00      6.37    12     58.65      0.00      8.32
 1492892501.01     0     58.97      0.00      6.44    12     57.70      0.00      8.28
 1492892501.11     0     60.20      0.00      6.69    12     59.20      0.00      9.02
 1492892501.21     0     57.70      0.00      6.81    12     56.19      0.00      8.50
 1492892501.31     0     59.96      0.00      6.78    12     60.18      0.00      8.62
 1492892501.41     0     58.47      0.00      7.68    12     58.29      0.00      7.77
 1492892501.51     0     59.34      0.00      8.21    12     57.33      0.00      7.08
 1492892501.61     0     58.78      0.00      8.40    12     56.19      0.00      6.53
 1492892501.71     0     58.90      0.00      7.81    12     58.64      0.00      7.06
 1492892501.81     0     59.44      0.00      8.65    12     59.76      0.00      7.16
 1492892501.91     0     57.70      0.00      7.67    12     56.89      0.00      6.67
 1492892502.01     0     60.39      0.00      8.02    12     59.18      0.00      6.95
 1492892502.11     0     57.54      0.00      7.70    12     56.70      0.00      6.91
 1492892502.21     0     59.94      0.00      8.33    12     58.31      0.00      7.26
 1492892502.31     0     57.38      0.00      7.70    12     55.93      0.00      6.75
 1492892502.41     0     61.00      0.00      7.33    12     58.05      0.00      6.98
 1492892502.51     0     58.84      0.00      8.02    12     57.84      0.00      7.08
 1492892502.61     0     60.45      0.00      7.94    12     59.17      0.00      6.94
 1492892502.71     0     58.14      0.00      8.05    12     58.67      0.00      6.73
 1492892502.81     0     60.49      0.00      8.60    12     58.79      0.00      7.21
 1492892502.91     0     57.65      0.00      7.97    12     57.97      0.00      7.11
 1492892503.01     0     57.55      0.00      7.67    12     57.39      0.00      6.98
 1492892503.11     0     58.78      0.00      8.33    12     58.15      0.00      7.40
 1492892503.21     0     57.76      0.00      7.79    12     55.29      0.00      6.97
 1492892503.31     0     58.90      0.00      8.58    12     58.14      0.00      7.19
 1492892503.41     0     56.28      0.00      7.99    12     55.25      0.00      7.15
 1492892503.51     0     60.64      0.00      8.47    12     59.10      0.00      7.30
 1492892503.61     0     55.00      0.00      7.86    12     56.50      0.00      6.93
 1492892503.71     0     60.50      0.00      8.61    12     60.02      0.00      6.91
 1492892503.81     0     57.54      0.00      7.69    12     55.20      0.00      6.82
 1492892503.91     0     61.76      0.00      8.09    12     60.10      0.00      7.44
 1492892504.01     0     57.05      0.00      8.35    12     56.51      0.00      7.23
 1492892504.11     0     59.92      0.00      8.63    12     59.61      0.00      6.71
 1492892504.21     0     58.00      0.00      8.10    12     57.08      0.00      6.67
 1492892504.31     0     58.26      0.00      8.18    12     57.59      0.00      6.85
 1492892504.42     0     59.20      0.00      8.30    12     56.92      0.00      6.88
 1492892504.52     0     58.78      0.00      8.67    12     58.28      0.00      7.03
 1492892504.62     0     59.99      0.00      8.33    12     58.69      0.00      7.25
 1492892504.72     0     55.63      0.00      7.72    12     56.14      0.00      6.79
 1492892504.82     0     61.26      0.00      8.09    12     59.49      0.00      7.38
 1492892504.92     0     57.61      0.00      7.83    12     56.72      0.00      7.17
 1492892505.02     0     59.60      0.00      8.13    12     57.41      0.00      7.26
 1492892505.12     0     58.94      0.00      8.04    12     59.25      0.00      7.00
 1492892505.22     0     58.72      0.00      7.65    12     57.63      0.00      6.83
 1492892505.32     0     60.07      0.00      8.02    12     58.15      0.00      7.26
 1492892505.42     0     58.18      0.00      8.03    12     56.54      0.00      7.41
 1492892505.52     0     58.73      0.00      8.59    12     58.24      0.00      6.74
 1492892505.62     0     58.94      0.00      7.99    12     57.68      0.00      7.21
 1492892505.72     0     61.60      0.00      8.27    12     60.22      0.00      7.06
 1492892505.82     0     58.63      0.00      8.42    12     57.55      0.00      6.52
 1492892505.92     0     51.53      0.00      7.91    12     50.94      0.00      6.27
 1492892506.02     0     14.12      0.00      2.20    12     16.83      0.00      2.61
 1492892506.12     0     13.37      0.00      2.33    12     16.07      0.00      2.61
 1492892506.22     0     13.21      0.00      2.43    12     16.16      0.00      2.55
 1492892506.32     0     13.16      0.00      2.33    12     15.91      0.00      2.58
 1492892506.42     0     12.93      0.00      2.35    12     15.75      0.00      2.50
 1492892506.52     0     18.38      0.00      3.73    12     19.56      0.00      3.94
