         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892495.51     0     29.53      0.00      6.37    12     28.81      0.00      6.48
 1492892495.61     0     40.52      0.00      7.85    12     39.52      0.00      7.91
 1492892495.71     0     42.11      0.00      7.02    12     42.43      0.00      7.34
 1492892495.81     0     46.00      0.00      7.40    12     49.32      0.00      7.28
 1492892495.91     0     50.98      0.00      7.26    12     55.80      0.00      7.49
 1492892496.01     0     55.30      0.00      7.45    12     55.96      0.00      7.55
 1492892496.11     0     58.09      0.00      7.94    12     56.86      0.00      8.00
 1492892496.21     0     56.53      0.00      7.27    12     54.18      0.00      7.72
 1492892496.31     0     59.06      0.00      8.15    12     56.99      0.00      8.44
 1492892496.41     0     58.61      0.00      7.77    12     56.49      0.00      7.95
 1492892496.51     0     58.62      0.00      8.25    12     56.49      0.00      8.20
 1492892496.61     0     59.50      0.00      7.48    12     55.44      0.00      7.84
 1492892496.71     0     56.15      0.00      7.15    12     53.17      0.00      7.68
 1492892496.81     0     56.76      0.00      6.58    12     53.58      0.00      7.42
 1492892496.91     0     58.98      0.00      6.97    12     54.21      0.00      7.96
 1492892497.01     0     60.48      0.00      6.68    12     57.07      0.00      8.02
 1492892497.11     0     58.63      0.00      6.59    12     55.16      0.00      7.79
 1492892497.21     0     61.05      0.00      7.22    12     57.17      0.00      8.70
 1492892497.31     0     58.23      0.00      6.68    12     53.81      0.00      7.85
 1492892497.41     0     60.99      0.00      7.35    12     57.27      0.00      8.93
 1492892497.51     0     58.58      0.00      6.87    12     53.97      0.00      7.92
 1492892497.61     0     61.07      0.00      7.12    12     57.93      0.00      8.04
 1492892497.71     0     57.61      0.00      6.39    12     51.39      0.00      7.76
 1492892497.81     0     60.84      0.00      7.04    12     56.84      0.00      8.55
 1492892497.91     0     59.15      0.00      6.85    12     55.73      0.00      8.18
 1492892498.01     0     59.96      0.00      7.12    12     56.40      0.00      8.65
 1492892498.11     0     60.40      0.00      6.85    12     56.78      0.00      8.08
 1492892498.21     0     59.54      0.00      6.73    12     55.91      0.00      8.19
 1492892498.31     0     60.36      0.00      6.99    12     56.72      0.00      8.15
 1492892498.41     0     59.22      0.00      7.10    12     54.78      0.00      8.01
 1492892498.52     0     60.61      0.00      6.98    12     56.78      0.00      8.00
 1492892498.62     0     59.26      0.00      6.79    12     55.11      0.00      7.91
 1492892498.72     0     60.57      0.00      6.86    12     54.80      0.00      8.17
 1492892498.82     0     59.53      0.00      7.05    12     55.63      0.00      8.36
