         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892495.49     0     24.85      0.00      5.33    12     25.50      0.00      5.78
 1492892495.59     0     42.45      0.00      6.94    12     44.42      0.00      8.44
 1492892495.69     0     43.26      0.00      6.13    12     45.73      0.00      7.47
 1492892495.79     0     47.99      0.00      6.19    12     52.84      0.00      7.91
 1492892495.89     0     54.62      0.00      6.11    12     55.61      0.00      7.70
 1492892495.99     0     57.68      0.00      6.19    12     55.46      0.00      7.30
 1492892496.09     0     60.13      0.00      6.19    12     59.04      0.00      7.95
 1492892496.19     0     57.99      0.00      6.47    12     56.70      0.00      7.79
 1492892496.29     0     59.71      0.00      6.44    12     56.03      0.00      8.29
 1492892496.39     0     59.27      0.00      6.55    12     57.78      0.00      8.17
 1492892496.49     0     59.95      0.00      6.49    12     59.19      0.00      8.17
 1492892496.59     0     60.01      0.00      6.22    12     59.46      0.00      8.17
 1492892496.69     0     58.51      0.00      7.54    12     59.06      0.00      9.37
 1492892496.79     0     56.79      0.00      8.33    12     54.26      0.00      8.59
 1492892496.89     0     59.85      0.00      8.55    12     60.53      0.00      8.89
 1492892496.99     0     60.50      0.00      8.56    12     60.55      0.00      9.01
 1492892497.09     0     60.84      0.00      8.59    12     63.25      0.00      9.22
 1492892497.19     0     61.68      0.00      8.43    12     60.47      0.00      9.39
 1492892497.29     0     61.88      0.00      8.69    12     63.89      0.00      9.44
 1492892497.39     0     62.47      0.00      8.56    12     61.84      0.00      9.03
 1492892497.49     0     61.74      0.00      8.54    12     61.80      0.00      9.10
 1492892497.59     0     62.43      0.00      8.96    12     60.57      0.00      9.42
 1492892497.69     0     61.19      0.00      8.71    12     62.90      0.00      9.45
 1492892497.79     0     61.55      0.00      8.44    12     61.18      0.00      8.95
 1492892497.89     0     61.56      0.00      8.99    12     60.77      0.00      9.25
 1492892497.99     0     60.26      0.00      8.55    12     61.85      0.00      9.24
 1492892498.09     0     61.56      0.00      8.51    12     62.90      0.00      9.07
 1492892498.19     0     63.15      0.00      8.69    12     63.56      0.00      9.07
