         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492742901.11     0     21.53      0.00      4.20    12     19.72      0.00      4.51
 1492742901.21     0     46.76      0.00     11.21    12     43.78      0.00     11.83
 1492742901.31     0     62.76      0.00     11.54    12     59.97      0.00     12.12
 1492742901.41     0     73.29      0.00     11.40    12     69.14      0.00     12.29
 1492742901.51     0     74.52      0.00     12.65    12     72.84      0.00     13.09
 1492742901.61     0     72.85      0.00     12.54    12     70.88      0.00     12.92
 1492742901.71     0     74.59      0.00     12.99    12     72.55      0.00     13.32
 1492742901.81     0     74.59      0.00     12.67    12     72.74      0.00     12.73
 1492742901.91     0     80.48      0.00     13.53    12     77.55      0.00     12.69
 1492742902.01     0     80.26      0.00     12.71    12     79.63      0.00     13.56
 1492742902.11     0     82.08      0.00     13.11    12     81.58      0.00     13.48
 1492742902.21     0     78.49      0.00     12.02    12     77.68      0.00     12.95
 1492742902.31     0     80.72      0.00     13.39    12     80.16      0.00     14.22
 1492742902.41     0     81.42      0.00     13.68    12     81.02      0.00     14.24
 1492742902.51     0     80.14      0.00     13.03    12     79.48      0.00     13.93
 1492742902.61     0     81.87      0.00     13.56    12     81.53      0.00     14.13
 1492742902.71     0     80.81      0.00     13.14    12     79.99      0.00     13.28
 1492742902.81     0     81.05      0.00     13.00    12     80.62      0.00     13.72
 1492742902.91     0     80.59      0.00     13.15    12     79.68      0.00     13.54
 1492742903.01     0     82.18      0.00     13.21    12     81.29      0.00     13.92
 1492742903.11     0     81.68      0.00     12.86    12     80.79      0.00     13.75
 1492742903.21     0     81.18      0.00     13.70    12     80.27      0.00     13.41
 1492742903.31     0     81.20      0.00     13.40    12     80.27      0.00     13.96
 1492742903.41     0     82.23      0.00     13.50    12     81.49      0.00     13.88
 1492742903.51     0     80.61      0.00     13.29    12     79.73      0.00     13.36
 1492742903.61     0     80.71      0.00     12.88    12     79.75      0.00     13.44
 1492742903.71     0     82.25      0.00     14.19    12     81.69      0.00     13.93
 1492742903.81     0     80.95      0.00     13.16    12     79.97      0.00     13.96
 1492742903.91     0     82.50      0.00     13.33    12     81.93      0.00     14.26
 1492742904.01     0     79.87      0.00     12.49    12     78.89      0.00     12.69
 1492742904.11     0     81.19      0.00     12.95    12     80.19      0.00     13.09
 1492742904.21     0     81.65      0.00     13.48    12     81.02      0.00     13.38
 1492742904.31     0     80.85      0.00     13.41    12     80.86      0.00     13.66
 1492742904.41     0     81.46      0.00     13.16    12     80.35      0.00     13.43
 1492742904.51     0     81.13      0.00     13.20    12     80.55      0.00     14.17
 1492742904.61     0     81.69      0.00     13.76    12     80.63      0.00     14.87
 1492742904.71     0     81.50      0.00     12.65    12     81.33      0.00     13.96
 1492742904.81     0     81.24      0.00     12.85    12     80.13      0.00     13.27
 1492742904.91     0     81.88      0.00     12.82    12     81.17      0.00     13.75
 1492742905.01     0     82.74      0.00     12.82    12     81.05      0.00     13.97
 1492742905.11     0     80.84      0.00     12.40    12     80.14      0.00     12.60
 1492742905.21     0     80.24      0.00     12.53    12     79.31      0.00     13.07
 1492742905.31     0     82.03      0.00     13.18    12     81.53      0.00     13.93
 1492742905.41     0     80.64      0.00     13.50    12     79.84      0.00     13.88
 1492742905.51     0     82.11      0.00     13.39    12     81.19      0.00     13.10
 1492742905.61     0     80.97      0.00     13.39    12     80.69      0.00     13.85
 1492742905.71     0     81.45      0.00     13.23    12     80.84      0.00     13.55
 1492742905.81     0     82.15      0.00     14.55    12     81.56      0.00     13.01
 1492742905.91     0     80.62      0.00     13.08    12     79.88      0.00     13.45
 1492742906.01     0     80.43      0.00     12.60    12     79.94      0.00     12.74
 1492742906.11     0     82.27      0.00     13.11    12     81.61      0.00     13.92
 1492742906.21     0     81.44      0.00     12.96    12     80.59      0.00     13.16
 1492742906.31     0     80.92      0.00     12.45    12     80.53      0.00     12.87
 1492742906.41     0     80.52      0.00     13.41    12     80.00      0.00     13.76
 1492742906.51     0     79.97      0.00     12.92    12     79.14      0.00     13.62
 1492742906.61     0     81.76      0.00     13.58    12     81.57      0.00     13.79
 1492742906.71     0     80.71      0.00     12.59    12     80.19      0.00     13.72
 1492742906.81     0     82.68      0.00     13.28    12     82.47      0.00     14.47
 1492742906.91     0     80.55      0.00     12.34    12     80.07      0.00     14.31
 1492742907.02     0     81.34      0.00     13.04    12     81.07      0.00     13.12
 1492742907.12     0     81.56      0.00     13.17    12     81.81      0.00     13.28
