         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492742901.11     0     23.64      0.00      5.40    12     23.21      0.00      5.66
 1492742901.21     0     46.90      0.00     11.15    12     45.29      0.00     11.74
 1492742901.31     0     62.26      0.00     11.88    12     58.15      0.00     12.57
 1492742901.41     0     64.70      0.00     12.10    12     61.35      0.00     11.86
 1492742901.51     0     67.26      0.00     12.45    12     63.82      0.00     13.01
 1492742901.61     0     66.45      0.00     12.35    12     63.58      0.00     12.75
 1492742901.71     0     67.43      0.00     12.07    12     64.94      0.00     12.66
 1492742901.81     0     67.19      0.00     11.62    12     65.27      0.00     11.65
 1492742901.91     0     66.88      0.00     13.10    12     64.45      0.00     13.19
 1492742902.01     0     66.91      0.00     12.66    12     64.43      0.00     12.76
 1492742902.11     0     67.93      0.00     12.55    12     66.19      0.00     12.51
 1492742902.21     0     64.52      0.00     11.97    12     61.85      0.00     11.95
 1492742902.31     0     67.62      0.00     12.49    12     64.67      0.00     12.44
 1492742902.42     0     66.39      0.00     12.27    12     63.85      0.00     12.87
 1492742902.52     0     66.68      0.00     11.93    12     64.96      0.00     12.22
 1492742902.62     0     67.53      0.00     12.73    12     64.99      0.00     13.26
 1492742902.72     0     66.06      0.00     12.52    12     63.95      0.00     12.75
 1492742902.82     0     66.76      0.00     13.00    12     63.49      0.00     13.25
 1492742902.92     0     66.79      0.00     12.73    12     64.55      0.00     12.82
 1492742903.02     0     67.74      0.00     12.26    12     65.03      0.00     12.45
 1492742903.12     0     68.24      0.00     12.63    12     65.61      0.00     12.58
 1492742903.22     0     66.77      0.00     12.49    12     63.90      0.00     12.06
 1492742903.32     0     67.55      0.00     12.52    12     65.09      0.00     12.63
 1492742903.42     0     68.77      0.00     12.96    12     64.58      0.00     12.72
 1492742903.52     0     66.80      0.00     12.99    12     64.19      0.00     12.28
 1492742903.62     0     66.44      0.00     12.11    12     63.09      0.00     12.13
 1492742903.72     0     68.18      0.00     12.97    12     65.65      0.00     12.76
 1492742903.82     0     66.39      0.00     11.67    12     62.59      0.00     11.83
 1492742903.92     0     68.24      0.00     13.05    12     65.28      0.00     13.53
 1492742904.02     0     65.85      0.00     11.61    12     63.05      0.00     11.99
 1492742904.12     0     67.79      0.00     12.63    12     64.91      0.00     13.17
 1492742904.22     0     67.60      0.00     12.56    12     64.87      0.00     12.13
 1492742904.32     0     66.50      0.00     12.28    12     64.22      0.00     12.35
 1492742904.42     0     66.76      0.00     12.39    12     63.97      0.00     12.15
 1492742904.52     0     68.21      0.00     12.97    12     64.88      0.00     13.09
 1492742904.62     0     66.82      0.00     12.29    12     64.93      0.00     12.22
