         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492783044.47     0     22.54      0.00      5.07    12     23.13      0.00      5.46
 1492783044.57     0     34.67      0.00      5.52    12     33.50      0.00      6.21
 1492783044.67     0     37.67      0.00      6.44    12     36.88      0.00      7.68
 1492783044.77     0     36.26      0.00      4.59    12     32.06      0.00      5.20
 1492783044.87     0     38.94      0.00      5.77    12     37.16      0.00      6.57
 1492783044.97     0     36.70      0.00      4.83    12     35.23      0.00      5.42
 1492783045.07     0     38.78      0.00      5.56    12     36.47      0.00      6.38
 1492783045.17     0     39.87      0.00      5.16    12     36.60      0.00      5.91
 1492783045.27     0     36.62      0.00      5.01    12     35.01      0.00      5.82
 1492783045.37     0     38.81      0.00      5.70    12     37.05      0.00      6.71
 1492783045.47     0     37.39      0.00      5.01    12     35.25      0.00      5.43
 1492783045.57     0     37.90      0.00      5.37    12     35.69      0.00      6.16
 1492783045.67     0     39.84      0.00      6.03    12     37.39      0.00      6.92
 1492783045.77     0     37.81      0.00      4.90    12     34.97      0.00      5.54
 1492783045.87     0     37.87      0.00      5.51    12     35.59      0.00      6.24
 1492783045.97     0     39.26      0.00      5.89    12     36.81      0.00      6.54
 1492783046.07     0     38.67      0.00      5.28    12     35.94      0.00      6.19
 1492783046.17     0     37.27      0.00      5.11    12     34.75      0.00      5.73
 1492783046.27     0     38.86      0.00      5.72    12     36.44      0.00      6.77
 1492783046.37     0     39.72      0.00      5.82    12     37.19      0.00      6.57
 1492783046.47     0     37.58      0.00      5.06    12     34.35      0.00      5.69
 1492783046.57     0     37.44      0.00      5.38    12     35.17      0.00      5.98
 1492783046.67     0     38.89      0.00      5.79    12     36.78      0.00      6.54
 1492783046.77     0     39.27      0.00      5.45    12     36.16      0.00      6.45
 1492783046.87     0     37.32      0.00      5.05    12     34.76      0.00      5.57
 1492783046.97     0     38.42      0.00      5.70    12     36.26      0.00      6.54
 1492783047.07     0     39.51      0.00      5.84    12     36.81      0.00      6.48
 1492783047.17     0     38.12      0.00      5.18    12     34.89      0.00      6.00
 1492783047.27     0     37.70      0.00      5.26    12     34.48      0.00      5.76
 1492783047.37     0     38.88      0.00      5.80    12     36.42      0.00      6.68
 1492783047.47     0     39.41      0.00      5.46    12     36.76      0.00      6.25
 1492783047.57     0     37.03      0.00      5.00    12     34.35      0.00      5.60
 1492783047.67     0     38.03      0.00      5.68    12     36.15      0.00      6.44
 1492783047.77     0     39.37      0.00      5.71    12     37.14      0.00      6.31
 1492783047.87     0     38.71      0.00      5.27    12     36.31      0.00      6.02
 1492783047.97     0     37.22      0.00      5.12    12     34.97      0.00      5.74
 1492783048.07     0     39.23      0.00      6.01    12     36.54      0.00      6.83
 1492783048.17     0     39.44      0.00      5.90    12     36.98      0.00      6.41
 1492783048.27     0     37.23      0.00      5.02    12     34.18      0.00      5.65
 1492783048.37     0     37.83      0.00      5.54    12     35.23      0.00      6.00
 1492783048.47     0     39.35      0.00      5.78    12     37.04      0.00      6.80
 1492783048.57     0     39.55      0.00      5.48    12     37.17      0.00      6.11
 1492783048.67     0     37.14      0.00      5.05    12     33.87      0.00      5.75
 1492783048.77     0     38.40      0.00      5.81    12     36.00      0.00      6.62
 1492783048.87     0     38.84      0.00      5.74    12     37.24      0.00      6.35
 1492783048.97     0     37.50      0.00      5.21    12     35.58      0.00      5.84
 1492783049.07     0     37.35      0.00      5.20    12     33.98      0.00      5.99
 1492783049.17     0     39.12      0.00      5.86    12     36.53      0.00      6.59
 1492783049.27     0     39.33      0.00      5.61    12     36.59      0.00      6.42
 1492783049.37     0     36.22      0.00      5.13    12     34.41      0.00      5.64
 1492783049.47     0     37.86      0.00      5.63    12     36.25      0.00      6.51
 1492783049.57     0     39.34      0.00      5.85    12     37.19      0.00      6.67
 1492783049.67     0     38.37      0.00      5.24    12     35.82      0.00      6.14
 1492783049.77     0     37.36      0.00      5.26    12     35.00      0.00      5.81
 1492783049.87     0     38.76      0.00      5.91    12     36.50      0.00      6.48
 1492783049.97     0     39.50      0.00      5.85    12     37.08      0.00      6.52
 1492783050.07     0     37.23      0.00      4.97    12     34.46      0.00      5.55
 1492783050.17     0     37.93      0.00      5.46    12     35.85      0.00      6.18
 1492783050.27     0     39.21      0.00      5.90    12     36.82      0.00      6.55
 1492783050.37     0     38.53      0.00      5.32    12     36.05      0.00      5.93
 1492783050.47     0     37.21      0.00      5.22    12     34.37      0.00      5.77
 1492783050.57     0     38.74      0.00      5.89    12     36.52      0.00      6.58
 1492783050.67     0     39.61      0.00      5.62    12     36.94      0.00      6.23
 1492783050.77     0     37.23      0.00      5.01    12     33.99      0.00      5.48
 1492783050.87     0     38.48      0.00      5.96    12     36.58      0.00      6.59
 1492783050.97     0     38.84      0.00      5.55    12     37.36      0.00      6.37
 1492783051.07     0     36.34      0.00      4.86    12     33.68      0.00      5.44
 1492783051.17     0     38.22      0.00      5.79    12     36.17      0.00      6.60
 1492783051.27     0     39.69      0.00      5.96    12     37.08      0.00      6.59
 1492783051.37     0     37.10      0.00      4.98    12     34.47      0.00      5.54
 1492783051.47     0     37.91      0.00      5.51    12     35.87      0.00      6.01
 1492783051.57     0     39.28      0.00      5.94    12     37.26      0.00      6.50
 1492783051.67     0     38.02      0.00      5.17    12     35.15      0.00      5.74
 1492783051.77     0     37.56      0.00      5.27    12     35.48      0.00      5.82
 1492783051.87     0     39.10      0.00      6.06    12     36.85      0.00      6.60
 1492783051.97     0     38.84      0.00      5.19    12     36.52      0.00      5.92
 1492783052.07     0     37.42      0.00      5.12    12     34.77      0.00      5.75
 1492783052.17     0     39.30      0.00      6.13    12     36.87      0.00      6.42
 1492783052.27     0     39.37      0.00      5.83    12     37.27      0.00      6.12
 1492783052.37     0     37.55      0.00      5.10    12     34.49      0.00      5.57
 1492783052.47     0     38.71      0.00      5.83    12     36.39      0.00      6.54
 1492783052.57     0     39.59      0.00      5.69    12     37.31      0.00      6.55
 1492783052.68     0     37.19      0.00      4.94    12     34.46      0.00      5.48
 1492783052.78     0     38.09      0.00      5.57    12     36.16      0.00      6.43
 1492783052.88     0     39.08      0.00      5.93    12     37.37      0.00      6.20
 1492783052.98     0     36.67      0.00      4.96    12     34.78      0.00      5.60
 1492783053.08     0     38.11      0.00      5.54    12     36.08      0.00      6.14
 1492783053.18     0     39.34      0.00      6.09    12     37.21      0.00      6.73
 1492783053.28     0     38.20      0.00      5.20    12     35.63      0.00      5.93
 1492783053.38     0     37.24      0.00      5.36    12     34.54      0.00      5.90
 1492783053.48     0     39.00      0.00      5.92    12     36.97      0.00      6.40
 1492783053.58     0     38.86      0.00      5.59    12     36.83      0.00      5.96
 1492783053.68     0     37.13      0.00      5.01    12     35.18      0.00      5.51
 1492783053.78     0     38.63      0.00      6.06    12     36.47      0.00      6.46
 1492783053.88     0     39.49      0.00      5.52    12     36.73      0.00      6.33
 1492783053.98     0     36.85      0.00      5.03    12     34.54      0.00      5.48
 1492783054.08     0     38.55      0.00      6.05    12     36.39      0.00      6.63
 1492783054.18     0     39.77      0.00      5.77    12     37.53      0.00      6.40
 1492783054.28     0     36.98      0.00      4.90    12     34.47      0.00      5.47
 1492783054.38     0     38.20      0.00      5.79    12     36.25      0.00      6.49
 1492783054.48     0     39.65      0.00      5.91    12     37.39      0.00      6.82
 1492783054.58     0     37.99      0.00      5.05    12     35.36      0.00      5.61
 1492783054.68     0     37.70      0.00      5.64    12     35.40      0.00      5.91
 1492783054.78     0     39.22      0.00      6.03    12     37.24      0.00      6.41
 1492783054.88     0     38.50      0.00      5.31    12     35.92      0.00      5.95
 1492783054.98     0     37.14      0.00      5.18    12     35.04      0.00      5.86
 1492783055.08     0     38.85      0.00      5.79    12     36.70      0.00      6.40
 1492783055.18     0     39.02      0.00      5.36    12     36.57      0.00      6.24
 1492783055.28     0     36.97      0.00      5.07    12     34.01      0.00      5.63
 1492783055.38     0     38.78      0.00      6.00    12     36.68      0.00      6.56
 1492783055.48     0     39.48      0.00      5.65    12     37.16      0.00      6.10
 1492783055.58     0     36.67      0.00      4.96    12     34.51      0.00      5.53
 1492783055.68     0     38.24      0.00      5.50    12     36.35      0.00      6.31
 1492783055.78     0     39.78      0.00      5.70    12     37.49      0.00      6.74
 1492783055.88     0     37.83      0.00      4.91    12     34.11      0.00      5.49
 1492783055.98     0     37.83      0.00      5.40    12     35.91      0.00      6.03
 1492783056.08     0     39.21      0.00      5.93    12     37.13      0.00      6.53
 1492783056.18     0     38.02      0.00      5.03    12     34.66      0.00      5.79
 1492783056.28     0     37.91      0.00      5.28    12     35.82      0.00      5.70
 1492783056.38     0     39.10      0.00      5.77    12     37.09      0.00      6.55
 1492783056.48     0     38.81      0.00      5.43    12     36.28      0.00      6.05
 1492783056.58     0     37.10      0.00      5.03    12     35.16      0.00      5.54
 1492783056.68     0     39.31      0.00      5.73    12     36.71      0.00      6.57
 1492783056.78     0     39.50      0.00      5.51    12     36.99      0.00      6.18
 1492783056.88     0     37.08      0.00      4.78    12     34.73      0.00      5.52
 1492783056.98     0     38.61      0.00      5.94    12     36.42      0.00      6.64
 1492783057.08     0     39.83      0.00      5.84    12     37.38      0.00      6.38
 1492783057.18     0     36.67      0.00      4.94    12     34.73      0.00      5.47
 1492783057.28     0     37.69      0.00      5.71    12     36.09      0.00      6.25
 1492783057.38     0     39.31      0.00      6.06    12     37.50      0.00      6.69
 1492783057.48     0     37.51      0.00      5.05    12     35.44      0.00      5.63
