         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492783044.46     0     21.65      0.00      4.39    12     19.80      0.00      4.51
 1492783044.56     0     37.73      0.00      5.86    12     31.11      0.00      6.34
 1492783044.66     0     47.92      0.00      6.13    12     39.36      0.00      6.90
 1492783044.77     0     56.27      0.00      5.65    12     50.45      0.00      6.66
 1492783044.87     0     56.52      0.00      5.58    12     48.76      0.00      6.65
 1492783044.97     0     56.02      0.00      5.61    12     49.98      0.00      6.45
 1492783045.07     0     57.02      0.00      5.60    12     51.65      0.00      6.57
 1492783045.17     0     62.14      0.00      7.70    12     54.36      0.00      6.68
 1492783045.27     0     69.95      0.00      7.73    12     61.08      0.00      6.82
 1492783045.37     0     66.80      0.00      7.78    12     59.85      0.00      6.75
 1492783045.47     0     66.79      0.00      7.65    12     59.68      0.00      6.69
 1492783045.57     0     70.10      0.00      7.78    12     64.65      0.00      8.61
 1492783045.67     0     64.64      0.00      7.77    12     61.35      0.00      8.49
 1492783045.77     0     67.70      0.00      7.88    12     63.66      0.00      8.56
 1492783045.87     0     69.65      0.00      7.68    12     63.83      0.00      8.57
 1492783045.97     0     67.80      0.00      7.89    12     62.69      0.00      8.43
 1492783046.07     0     67.52      0.00      7.79    12     62.18      0.00      8.47
 1492783046.17     0     68.33      0.00      7.74    12     62.47      0.00      8.46
 1492783046.27     0     68.91      0.00      7.73    12     65.17      0.00      8.62
 1492783046.37     0     66.54      0.00      7.80    12     63.35      0.00      8.47
 1492783046.47     0     67.93      0.00      7.84    12     63.50      0.00      8.57
 1492783046.57     0     68.82      0.00      7.76    12     63.82      0.00      8.45
 1492783046.67     0     68.65      0.00      7.78    12     63.69      0.00      8.47
 1492783046.77     0     67.82      0.00      7.77    12     63.32      0.00      8.29
 1492783046.87     0     68.23      0.00      7.78    12     63.38      0.00      8.45
 1492783046.98     0     68.84      0.00      7.69    12     64.34      0.00      8.62
 1492783047.08     0     65.50      0.00      7.92    12     62.74      0.00      8.41
 1492783047.18     0     67.35      0.00      7.82    12     63.30      0.00      8.57
 1492783047.28     0     68.05      0.00      7.66    12     62.70      0.00      8.45
 1492783047.38     0     69.57      0.00      7.74    12     64.49      0.00      8.56
 1492783047.48     0     66.73      0.00      7.67    12     62.48      0.00      8.42
 1492783047.58     0     67.93      0.00      7.69    12     63.10      0.00      8.50
 1492783047.68     0     69.31      0.00      7.67    12     64.64      0.00      8.52
 1492783047.78     0     67.90      0.00      7.81    12     63.17      0.00      8.45
 1492783047.88     0     68.05      0.00      7.91    12     62.91      0.00      8.49
 1492783047.98     0     67.83      0.00      7.74    12     61.97      0.00      8.43
 1492783048.08     0     70.08      0.00      7.62    12     63.13      0.00      8.51
 1492783048.18     0     67.86      0.00      7.85    12     62.80      0.00      8.48
 1492783048.28     0     67.39      0.00      7.87    12     62.09      0.00      8.30
 1492783048.38     0     67.92      0.00      7.71    12     62.83      0.00      8.57
 1492783048.48     0     68.84      0.00      7.75    12     62.81      0.00      8.42
 1492783048.58     0     66.78      0.00      7.86    12     62.52      0.00      8.45
 1492783048.68     0     66.28      0.00      7.66    12     62.59      0.00      8.34
 1492783048.78     0     69.41      0.00      7.65    12     63.00      0.00      8.33
 1492783048.88     0     68.41      0.00      7.96    12     62.03      0.00      8.54
 1492783048.99     0     66.44      0.00      7.79    12     62.23      0.00      8.48
 1492783049.09     0     66.27      0.00      7.78    12     63.04      0.00      8.44
 1492783049.19     0     67.58      0.00      7.74    12     64.27      0.00      8.58
 1492783049.29     0     68.13      0.00      7.79    12     63.20      0.00      8.59
 1492783049.39     0     67.49      0.00      7.77    12     62.88      0.00      8.42
 1492783049.49     0     69.23      0.00      7.77    12     63.71      0.00      8.54
 1492783049.59     0     68.99      0.00      7.79    12     63.58      0.00      8.46
 1492783049.69     0     67.71      0.00      7.83    12     61.89      0.00      8.51
 1492783049.79     0     67.91      0.00      7.90    12     62.74      0.00      8.43
 1492783049.89     0     69.95      0.00      7.54    12     64.72      0.00      8.64
 1492783049.99     0     66.80      0.00      7.86    12     61.64      0.00      8.48
 1492783050.09     0     67.49      0.00      7.60    12     61.07      0.00      8.34
 1492783050.19     0     68.55      0.00      7.68    12     61.49      0.00      8.50
 1492783050.29     0     68.71      0.00      7.77    12     63.01      0.00      8.44
 1492783050.39     0     66.88      0.00      7.88    12     60.84      0.00      8.43
 1492783050.49     0     67.92      0.00      7.67    12     61.42      0.00      8.53
 1492783050.59     0     68.57      0.00      7.56    12     63.06      0.00      8.50
 1492783050.69     0     67.65      0.00      7.69    12     62.38      0.00      8.53
 1492783050.79     0     67.56      0.00      7.69    12     60.97      0.00      8.53
 1492783050.89     0     69.16      0.00      7.64    12     60.79      0.00      8.47
 1492783050.99     0     66.52      0.00      7.74    12     62.23      0.00      8.51
 1492783051.10     0     66.81      0.00      7.70    12     62.03      0.00      8.51
 1492783051.20     0     69.37      0.00      7.74    12     63.44      0.00      8.63
 1492783051.30     0     67.46      0.00      7.78    12     62.64      0.00      8.49
 1492783051.40     0     67.59      0.00      7.73    12     62.47      0.00      8.46
 1492783051.50     0     68.49      0.00      7.69    12     63.13      0.00      8.39
 1492783051.60     0     68.82      0.00      7.55    12     63.07      0.00      8.51
 1492783051.70     0     68.21      0.00      7.75    12     62.34      0.00      8.52
 1492783051.80     0     67.54      0.00      7.73    12     62.35      0.00      8.53
 1492783051.90     0     70.31      0.00      7.78    12     63.17      0.00      8.64
 1492783052.00     0     67.29      0.00      7.75    12     61.00      0.00      8.34
 1492783052.10     0     68.40      0.00      7.85    12     61.67      0.00      8.52
 1492783052.20     0     69.77      0.00      7.76    12     62.20      0.00      8.56
 1492783052.30     0     66.24      0.00      7.58    12     61.68      0.00      8.54
 1492783052.40     0     67.06      0.00      7.79    12     61.78      0.00      8.48
 1492783052.50     0     69.55      0.00      7.65    12     61.95      0.00      8.61
 1492783052.60     0     68.59      0.00      7.81    12     61.58      0.00      8.41
 1492783052.70     0     67.19      0.00      7.74    12     61.39      0.00      8.57
 1492783052.80     0     69.16      0.00      7.81    12     60.41      0.00      8.31
 1492783052.90     0     68.72      0.00      7.76    12     60.64      0.00      8.49
 1492783053.01     0     67.36      0.00      7.71    12     61.66      0.00      8.49
 1492783053.11     0     67.09      0.00      7.71    12     62.05      0.00      8.44
 1492783053.21     0     69.28      0.00      7.62    12     63.18      0.00      8.63
 1492783053.31     0     68.06      0.00      7.80    12     61.67      0.00      8.50
 1492783053.41     0     67.78      0.00      7.72    12     62.37      0.00      8.41
 1492783053.51     0     69.93      0.00      7.69    12     63.51      0.00      8.55
 1492783053.61     0     68.07      0.00      7.74    12     61.83      0.00      8.45
 1492783053.71     0     67.83      0.00      7.71    12     61.83      0.00      8.47
 1492783053.81     0     69.46      0.00      7.73    12     62.65      0.00      8.53
 1492783053.91     0     68.12      0.00      7.75    12     61.81      0.00      8.52
 1492783054.01     0     67.89      0.00      7.71    12     61.11      0.00      8.30
 1492783054.11     0     68.46      0.00      7.76    12     62.25      0.00      8.60
 1492783054.21     0     68.36      0.00      7.75    12     62.34      0.00      8.47
 1492783054.31     0     67.20      0.00      7.72    12     62.25      0.00      8.46
 1492783054.41     0     66.48      0.00      7.66    12     61.91      0.00      8.46
 1492783054.51     0     68.08      0.00      7.74    12     63.36      0.00      8.52
 1492783054.62     0     67.67      0.00      7.71    12     62.56      0.00      8.47
 1492783054.72     0     67.56      0.00      7.73    12     62.45      0.00      8.49
 1492783054.82     0     69.76      0.00      7.68    12     63.03      0.00      8.55
 1492783054.92     0     68.38      0.00      7.70    12     62.61      0.00      8.52
 1492783055.02     0     67.67      0.00      7.72    12     62.31      0.00      8.55
 1492783055.12     0     69.63      0.00      7.54    12     62.93      0.00      8.58
 1492783055.22     0     67.56      0.00      7.83    12     59.55      0.00      8.49
 1492783055.32     0     67.66      0.00      7.74    12     61.49      0.00      8.36
 1492783055.42     0     68.32      0.00      7.62    12     62.71      0.00      8.39
 1492783055.52     0     69.47      0.00      7.73    12     63.39      0.00      8.57
 1492783055.62     0     67.96      0.00      7.73    12     62.18      0.00      8.44
 1492783055.72     0     67.46      0.00      7.57    12     62.93      0.00      8.61
 1492783055.82     0     69.18      0.00      7.67    12     63.48      0.00      8.57
 1492783055.92     0     66.53      0.00      7.74    12     61.29      0.00      8.36
 1492783056.03     0     66.77      0.00      7.72    12     61.57      0.00      8.48
 1492783056.13     0     69.11      0.00      7.73    12     61.94      0.00      8.47
 1492783056.23     0     67.56      0.00      7.75    12     60.91      0.00      8.53
 1492783056.33     0     68.16      0.00      7.70    12     59.19      0.00      8.45
 1492783056.43     0     69.49      0.00      7.64    12     61.01      0.00      8.53
 1492783056.53     0     68.13      0.00      7.68    12     61.74      0.00      8.49
 1492783056.63     0     68.25      0.00      7.79    12     60.90      0.00      8.34
 1492783056.73     0     68.53      0.00      7.69    12     62.17      0.00      8.56
 1492783056.83     0     69.64      0.00      7.76    12     61.83      0.00      8.49
 1492783056.93     0     67.70      0.00      7.62    12     61.98      0.00      8.36
 1492783057.03     0     67.71      0.00      7.72    12     63.11      0.00      8.51
 1492783057.13     0     69.69      0.00      7.77    12     63.30      0.00      8.50
 1492783057.23     0     68.31      0.00      7.76    12     62.88      0.00      8.56
 1492783057.33     0     67.58      0.00      7.78    12     62.48      0.00      8.48
 1492783057.43     0     69.05      0.00      7.67    12     63.78      0.00      8.49
 1492783057.53     0     67.52      0.00      7.74    12     62.35      0.00      8.42
 1492783057.63     0     67.45      0.00      7.76    12     62.34      0.00      8.51
 1492783057.73     0     69.10      0.00      7.76    12     62.43      0.00      8.59
 1492783057.83     0     67.87      0.00      7.72    12     62.37      0.00      8.57
 1492783057.93     0     67.47      0.00      7.68    12     61.71      0.00      8.52
 1492783058.04     0     68.80      0.00      7.78    12     62.28      0.00      8.47
 1492783058.14     0     69.52      0.00      7.82    12     63.17      0.00      8.58
 1492783058.24     0     68.12      0.00      7.70    12     62.73      0.00      8.47
 1492783058.34     0     67.78      0.00      7.77    12     61.53      0.00      8.47
 1492783058.44     0     68.22      0.00      7.74    12     63.83      0.00      8.59
 1492783058.54     0     66.25      0.00      7.70    12     62.83      0.00      8.55
 1492783058.64     0     66.95      0.00      7.73    12     62.63      0.00      8.42
 1492783058.74     0     70.54      0.00      7.72    12     63.30      0.00      8.54
 1492783058.84     0     66.97      0.00      7.73    12     61.63      0.00      8.41
 1492783058.94     0     66.93      0.00      7.78    12     60.85      0.00      8.28
 1492783059.04     0     70.23      0.00      7.53    12     62.68      0.00      8.59
 1492783059.14     0     68.08      0.00      7.73    12     62.74      0.00      8.52
 1492783059.24     0     68.33      0.00      7.72    12     62.71      0.00      8.49
 1492783059.34     0     68.65      0.00      7.70    12     63.19      0.00      8.57
 1492783059.44     0     66.71      0.00      7.79    12     63.86      0.00      8.44
 1492783059.54     0     67.21      0.00      7.66    12     62.92      0.00      8.50
 1492783059.64     0     67.51      0.00      7.78    12     62.60      0.00      8.44
 1492783059.75     0     69.75      0.00      7.62    12     62.29      0.00      8.48
 1492783059.85     0     68.35      0.00      7.74    12     62.31      0.00      8.50
 1492783059.95     0     67.34      0.00      7.64    12     62.42      0.00      8.52
 1492783060.05     0     67.67      0.00      7.67    12     62.08      0.00      8.39
 1492783060.15     0     67.51      0.00      7.65    12     62.64      0.00      8.54
 1492783060.25     0     67.89      0.00      7.73    12     61.73      0.00      8.45
 1492783060.35     0     69.79      0.00      7.61    12     61.14      0.00      8.57
 1492783060.45     0     67.92      0.00      7.78    12     60.02      0.00      8.49
 1492783060.55     0     68.36      0.00      7.83    12     61.52      0.00      8.51
 1492783060.65     0     69.02      0.00      7.69    12     62.04      0.00      8.53
 1492783060.75     0     67.80      0.00      7.59    12     61.10      0.00      8.48
 1492783060.85     0     67.55      0.00      7.72    12     61.59      0.00      8.51
 1492783060.95     0     68.04      0.00      7.60    12     60.08      0.00      8.51
 1492783061.05     0     68.35      0.00      7.63    12     62.91      0.00      8.60
 1492783061.15     0     67.53      0.00      7.62    12     62.84      0.00      8.50
 1492783061.25     0     67.58      0.00      7.69    12     63.00      0.00      8.60
 1492783061.35     0     68.71      0.00      7.67    12     62.56      0.00      8.58
 1492783061.45     0     67.45      0.00      7.59    12     61.91      0.00      8.53
 1492783061.55     0     68.45      0.00      7.85    12     61.45      0.00      8.47
