         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492783044.47     0     23.34      0.00      5.66    12     24.55      0.00      5.57
 1492783044.57     0     35.79      0.00      5.78    12     35.10      0.00      6.03
 1492783044.67     0     38.11      0.00      6.56    12     37.37      0.00      7.11
 1492783044.77     0     36.45      0.00      4.96    12     31.52      0.00      5.23
 1492783044.87     0     40.34      0.00      6.33    12     38.95      0.00      6.93
 1492783044.97     0     39.52      0.00      5.09    12     37.33      0.00      5.36
 1492783045.07     0     39.21      0.00      5.81    12     37.15      0.00      6.42
 1492783045.17     0     40.21      0.00      5.48    12     37.82      0.00      5.85
 1492783045.27     0     37.92      0.00      5.44    12     36.64      0.00      5.88
 1492783045.37     0     40.28      0.00      6.12    12     39.06      0.00      6.52
 1492783045.47     0     38.26      0.00      5.27    12     37.17      0.00      5.38
 1492783045.57     0     38.45      0.00      5.74    12     36.78      0.00      6.15
 1492783045.67     0     40.56      0.00      6.26    12     39.38      0.00      6.63
 1492783045.77     0     38.49      0.00      5.32    12     36.54      0.00      5.42
 1492783045.87     0     38.39      0.00      5.96    12     37.27      0.00      6.26
 1492783045.97     0     39.61      0.00      6.09    12     38.86      0.00      6.55
 1492783046.07     0     38.67      0.00      5.55    12     37.24      0.00      5.89
 1492783046.17     0     37.88      0.00      5.51    12     36.30      0.00      5.88
 1492783046.27     0     38.91      0.00      6.13    12     38.20      0.00      6.45
 1492783046.37     0     40.20      0.00      6.24    12     39.18      0.00      6.51
 1492783046.47     0     38.45      0.00      5.37    12     36.56      0.00      5.75
 1492783046.57     0     38.45      0.00      5.69    12     37.05      0.00      5.88
 1492783046.67     0     39.72      0.00      6.21    12     38.53      0.00      6.45
 1492783046.77     0     40.08      0.00      5.81    12     39.17      0.00      6.20
 1492783046.87     0     38.18      0.00      5.37    12     36.42      0.00      5.60
 1492783046.97     0     39.18      0.00      6.05    12     37.88      0.00      6.30
 1492783047.07     0     40.47      0.00      6.02    12     38.76      0.00      6.64
 1492783047.17     0     38.23      0.00      5.50    12     37.33      0.00      5.84
 1492783047.27     0     38.88      0.00      5.50    12     36.29      0.00      5.72
 1492783047.37     0     39.72      0.00      6.14    12     38.51      0.00      6.65
 1492783047.47     0     40.46      0.00      6.03    12     38.87      0.00      6.20
 1492783047.57     0     37.92      0.00      5.39    12     36.17      0.00      5.48
 1492783047.67     0     38.63      0.00      5.81    12     37.57      0.00      6.17
 1492783047.77     0     39.86      0.00      6.08    12     38.59      0.00      6.35
 1492783047.87     0     38.37      0.00      5.57    12     37.23      0.00      5.84
 1492783047.97     0     36.80      0.00      5.49    12     35.92      0.00      5.77
 1492783048.07     0     38.79      0.00      6.13    12     38.25      0.00      6.38
 1492783048.17     0     39.93      0.00      6.14    12     39.18      0.00      6.44
 1492783048.27     0     37.27      0.00      5.46    12     36.25      0.00      5.51
 1492783048.37     0     37.71      0.00      5.70    12     37.26      0.00      6.07
 1492783048.47     0     39.38      0.00      6.30    12     38.97      0.00      6.49
 1492783048.57     0     39.25      0.00      6.04    12     38.63      0.00      6.08
 1492783048.67     0     37.18      0.00      5.51    12     36.26      0.00      5.53
 1492783048.77     0     39.22      0.00      5.98    12     37.83      0.00      6.19
 1492783048.87     0     40.42      0.00      6.14    12     39.02      0.00      6.56
 1492783048.97     0     38.51      0.00      5.53    12     37.52      0.00      5.81
 1492783049.07     0     37.75      0.00      5.60    12     36.45      0.00      5.86
 1492783049.17     0     39.58      0.00      6.09    12     38.42      0.00      6.45
 1492783049.27     0     40.26      0.00      5.92    12     38.80      0.00      6.32
 1492783049.37     0     37.61      0.00      5.41    12     36.27      0.00      5.59
 1492783049.47     0     39.02      0.00      5.87    12     37.70      0.00      6.40
 1492783049.57     0     39.98      0.00      6.09    12     38.91      0.00      6.47
