         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492783044.47     0     23.82      0.00      4.80    12     22.81      0.00      4.99
 1492783044.57     0     35.61      0.00      4.83    12     32.32      0.00      5.65
 1492783044.67     0     38.48      0.00      5.87    12     34.64      0.00      6.43
 1492783044.77     0     38.54      0.00      4.02    12     30.89      0.00      4.57
 1492783044.87     0     40.93      0.00      5.33    12     36.10      0.00      6.11
 1492783044.97     0     39.09      0.00      4.25    12     34.73      0.00      4.82
 1492783045.07     0     38.88      0.00      4.97    12     34.57      0.00      5.79
 1492783045.17     0     40.24      0.00      4.57    12     35.10      0.00      5.28
 1492783045.27     0     38.00      0.00      4.52    12     33.58      0.00      5.20
 1492783045.37     0     40.29      0.00      5.21    12     35.55      0.00      6.08
 1492783045.47     0     38.40      0.00      4.54    12     33.92      0.00      5.00
 1492783045.57     0     38.81      0.00      4.77    12     34.14      0.00      5.65
 1492783045.67     0     40.62      0.00      5.34    12     35.86      0.00      6.27
 1492783045.77     0     38.20      0.00      4.41    12     33.15      0.00      4.90
 1492783045.87     0     38.96      0.00      4.89    12     34.41      0.00      5.48
 1492783045.97     0     40.10      0.00      5.18    12     35.90      0.00      6.11
 1492783046.07     0     38.16      0.00      4.68    12     34.64      0.00      5.23
 1492783046.17     0     38.93      0.00      4.51    12     33.72      0.00      5.17
 1492783046.27     0     39.75      0.00      5.06    12     35.08      0.00      5.84
 1492783046.37     0     40.70      0.00      5.19    12     35.67      0.00      5.68
 1492783046.47     0     38.41      0.00      4.49    12     33.80      0.00      5.18
 1492783046.57     0     38.90      0.00      4.62    12     33.14      0.00      5.22
 1492783046.67     0     40.23      0.00      5.27    12     35.20      0.00      5.91
 1492783046.77     0     40.67      0.00      4.98    12     35.85      0.00      5.59
 1492783046.87     0     38.03      0.00      4.43    12     33.65      0.00      4.94
 1492783046.97     0     39.05      0.00      5.09    12     34.59      0.00      5.79
 1492783047.07     0     40.18      0.00      5.19    12     35.63      0.00      6.05
 1492783047.17     0     38.87      0.00      4.64    12     34.41      0.00      5.13
 1492783047.27     0     38.36      0.00      4.53    12     33.63      0.00      5.13
 1492783047.37     0     39.77      0.00      5.39    12     35.34      0.00      5.83
 1492783047.47     0     40.44      0.00      5.07    12     35.56      0.00      5.89
 1492783047.57     0     37.93      0.00      4.52    12     33.25      0.00      4.88
 1492783047.67     0     38.83      0.00      5.02    12     34.33      0.00      5.56
 1492783047.77     0     40.44      0.00      5.20    12     35.60      0.00      6.05
 1492783047.87     0     39.73      0.00      4.72    12     34.78      0.00      5.46
 1492783047.97     0     38.12      0.00      4.48    12     33.22      0.00      4.85
 1492783048.07     0     39.74      0.00      5.12    12     34.90      0.00      5.82
 1492783048.17     0     40.72      0.00      5.27    12     35.75      0.00      5.89
 1492783048.27     0     38.85      0.00      4.41    12     33.69      0.00      5.11
 1492783048.37     0     38.74      0.00      4.93    12     33.89      0.00      5.30
 1492783048.47     0     40.24      0.00      5.30    12     35.13      0.00      5.96
 1492783048.57     0     40.65      0.00      4.90    12     35.15      0.00      5.52
 1492783048.67     0     37.78      0.00      4.51    12     33.05      0.00      4.89
 1492783048.77     0     39.37      0.00      4.89    12     34.94      0.00      5.97
 1492783048.87     0     40.10      0.00      5.18    12     35.30      0.00      5.92
 1492783048.97     0     38.71      0.00      4.52    12     34.07      0.00      5.08
 1492783049.07     0     38.34      0.00      4.68    12     33.04      0.00      5.13
 1492783049.17     0     39.89      0.00      5.20    12     35.33      0.00      5.96
 1492783049.27     0     40.43      0.00      5.03    12     35.69      0.00      5.58
 1492783049.37     0     37.71      0.00      4.41    12     33.15      0.00      4.81
 1492783049.47     0     39.05      0.00      5.00    12     34.84      0.00      5.86
 1492783049.58     0     40.11      0.00      5.24    12     35.61      0.00      5.75
 1492783049.68     0     39.33      0.00      4.76    12     34.71      0.00      5.43
 1492783049.78     0     38.78      0.00      4.44    12     33.48      0.00      5.05
 1492783049.88     0     39.73      0.00      5.32    12     35.20      0.00      5.66
 1492783049.98     0     40.47      0.00      5.23    12     35.86      0.00      5.53
 1492783050.08     0     39.16      0.00      4.46    12     33.42      0.00      5.12
 1492783050.18     0     38.63      0.00      5.03    12     34.18      0.00      5.34
 1492783050.28     0     40.14      0.00      5.42    12     35.56      0.00      5.81
 1492783050.38     0     39.73      0.00      4.66    12     34.95      0.00      5.39
 1492783050.48     0     37.86      0.00      4.42    12     33.60      0.00      4.98
 1492783050.58     0     39.79      0.00      5.31    12     35.28      0.00      5.56
 1492783050.68     0     41.03      0.00      5.16    12     35.70      0.00      5.75
 1492783050.78     0     38.13      0.00      4.30    12     32.89      0.00      4.86
 1492783050.88     0     39.77      0.00      5.17    12     35.43      0.00      5.78
 1492783050.98     0     40.66      0.00      5.01    12     36.27      0.00      5.73
 1492783051.08     0     37.65      0.00      4.30    12     32.75      0.00      4.82
 1492783051.18     0     39.30      0.00      5.03    12     34.94      0.00      5.69
 1492783051.28     0     40.62      0.00      5.14    12     35.95      0.00      5.75
 1492783051.38     0     38.18      0.00      4.36    12     33.60      0.00      4.98
 1492783051.48     0     38.71      0.00      4.79    12     34.48      0.00      5.30
 1492783051.58     0     40.42      0.00      5.36    12     36.07      0.00      6.19
 1492783051.68     0     38.92      0.00      4.46    12     34.30      0.00      5.06
 1492783051.78     0     38.59      0.00      4.71    12     33.79      0.00      5.32
 1492783051.88     0     40.31      0.00      5.15    12     35.72      0.00      5.78
 1492783051.98     0     40.24      0.00      4.75    12     35.40      0.00      5.38
 1492783052.08     0     38.37      0.00      4.39    12     33.79      0.00      5.18
 1492783052.18     0     40.07      0.00      5.18    12     35.22      0.00      5.95
 1492783052.28     0     40.97      0.00      4.76    12     35.76      0.00      5.68
 1492783052.38     0     38.27      0.00      4.26    12     33.14      0.00      4.88
 1492783052.48     0     39.49      0.00      5.01    12     35.31      0.00      5.95
 1492783052.58     0     40.68      0.00      5.20    12     36.25      0.00      5.80
 1492783052.68     0     38.12      0.00      4.34    12     33.43      0.00      4.80
 1492783052.78     0     39.14      0.00      4.98    12     35.06      0.00      5.56
