         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493072774.70     0     21.16      0.00      4.21    12     20.64      0.00      4.55
 1493072774.80     0     32.25      0.00      5.62    12     30.20      0.00      5.40
 1493072774.90     0     35.66      0.00      5.64    12     32.52      0.00      5.35
 1493072775.00     0     37.07      0.00      5.39    12     33.61      0.00      5.32
 1493072775.10     0     37.32      0.00      5.45    12     33.91      0.00      5.32
 1493072775.20     0     37.70      0.00      5.57    12     34.07      0.00      5.48
 1493072775.30     0     37.98      0.00      5.55    12     34.35      0.00      5.18
 1493072775.40     0     38.12      0.00      5.41    12     34.16      0.00      5.22
 1493072775.50     0     38.17      0.00      5.51    12     34.27      0.00      5.24
 1493072775.61     0     38.03      0.00      5.37    12     34.20      0.00      5.24
 1493072775.71     0     38.05      0.00      5.69    12     34.33      0.00      5.45
 1493072775.81     0     37.99      0.00      5.42    12     34.21      0.00      5.35
 1493072775.91     0     38.06      0.00      5.49    12     34.29      0.00      5.43
 1493072776.01     0     38.03      0.00      5.46    12     34.31      0.00      5.40
 1493072776.11     0     37.89      0.00      5.56    12     34.28      0.00      5.45
 1493072776.21     0     38.18      0.00      5.44    12     34.51      0.00      5.40
 1493072776.31     0     37.94      0.00      5.35    12     34.35      0.00      5.37
 1493072776.41     0     38.12      0.00      5.65    12     34.37      0.00      5.38
 1493072776.51     0     38.25      0.00      5.55    12     34.55      0.00      5.39
 1493072776.61     0     38.16      0.00      5.52    12     34.25      0.00      5.40
 1493072776.71     0     38.10      0.00      5.53    12     34.21      0.00      5.30
 1493072776.81     0     38.12      0.00      5.31    12     34.45      0.00      5.40
 1493072776.91     0     38.12      0.00      5.37    12     34.33      0.00      5.41
 1493072777.01     0     38.13      0.00      5.53    12     34.62      0.00      5.37
 1493072777.11     0     38.44      0.00      5.38    12     35.04      0.00      5.53
 1493072777.21     0     38.01      0.00      5.53    12     34.69      0.00      5.58
 1493072777.31     0     35.98      0.00      5.53    12     33.25      0.00      5.51
 1493072777.41     0     37.97      0.00      5.31    12     34.44      0.00      5.38
 1493072777.51     0     38.33      0.00      5.52    12     34.79      0.00      5.43
 1493072777.61     0     38.23      0.00      5.53    12     34.46      0.00      5.48
 1493072777.71     0     37.96      0.00      5.32    12     33.91      0.00      5.31
 1493072777.81     0     37.61      0.00      5.40    12     33.65      0.00      5.38
 1493072777.91     0     37.62      0.00      5.48    12     33.73      0.00      5.40
 1493072778.01     0     37.55      0.00      5.45    12     33.72      0.00      5.43
 1493072778.11     0     37.59      0.00      5.28    12     33.68      0.00      5.43
 1493072778.21     0     37.59      0.00      5.28    12     33.71      0.00      5.48
 1493072778.31     0     37.53      0.00      5.33    12     33.57      0.00      5.35
 1493072778.41     0     37.81      0.00      5.46    12     33.66      0.00      5.42
 1493072778.51     0     38.03      0.00      5.32    12     33.92      0.00      5.40
 1493072778.61     0     37.98      0.00      5.39    12     33.94      0.00      5.43
 1493072778.71     0     38.17      0.00      5.34    12     34.31      0.00      5.52
 1493072778.81     0     38.22      0.00      5.40    12     34.23      0.00      5.42
 1493072778.91     0     37.93      0.00      5.28    12     34.16      0.00      5.35
 1493072779.01     0     38.25      0.00      5.45    12     34.39      0.00      5.47
 1493072779.11     0     38.22      0.00      5.42    12     34.36      0.00      5.46
 1493072779.21     0     37.97      0.00      5.48    12     34.20      0.00      5.39
 1493072779.31     0     38.20      0.00      5.48    12     34.39      0.00      5.45
 1493072779.41     0     38.17      0.00      5.31    12     34.31      0.00      5.43
 1493072779.51     0     38.06      0.00      5.48    12     34.27      0.00      5.52
 1493072779.61     0     38.15      0.00      5.27    12     34.34      0.00      5.41
 1493072779.71     0     38.26      0.00      5.39    12     34.52      0.00      5.53
 1493072779.81     0     38.06      0.00      5.50    12     34.26      0.00      5.51
 1493072779.91     0     38.20      0.00      5.32    12     34.51      0.00      5.43
 1493072780.01     0     38.07      0.00      5.15    12     34.40      0.00      5.41
 1493072780.11     0     38.24      0.00      5.47    12     34.58      0.00      5.39
 1493072780.21     0     38.24      0.00      5.37    12     34.55      0.00      5.29
 1493072780.31     0     38.06      0.00      5.27    12     34.23      0.00      5.44
 1493072780.41     0     38.47      0.00      5.24    12     34.33      0.00      5.31
 1493072780.51     0     38.06      0.00      5.23    12     34.33      0.00      5.25
 1493072780.61     0     37.56      0.00      5.18    12     34.20      0.00      5.42
 1493072780.71     0     38.12      0.00      5.30    12     34.54      0.00      5.46
 1493072780.81     0     38.36      0.00      5.29    12     34.29      0.00      5.50
 1493072780.91     0     38.05      0.00      5.33    12     34.30      0.00      5.47
 1493072781.01     0     38.53      0.00      5.40    12     35.22      0.00      5.43
 1493072781.11     0     38.46      0.00      5.57    12     34.78      0.00      5.45
 1493072781.21     0     38.32      0.00      5.42    12     34.80      0.00      5.40
 1493072781.31     0     38.50      0.00      5.41    12     34.87      0.00      5.29
